L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.6,1.28,1.34,1.44,0.67,1.53,10.01,1.96,0.77,1.11,0.94,2.11,2.01,0.67,0.48,10.049999999999999,0
1.45,1.6247058823529412,0.6752941176470588,1.355294117647059,0.8976470588235295,1.0823529411764707,13.178235294117648,8.09941176470588,28.362941176470585,1.96,0.77,1.11,0.94,2.11,2.01,0.67,0.48,10.049999999999999,0
1.6705882352941175,1.92,2.3299999999999996,2.11,0.7817647058823529,1.7305882352941175,14.639411764705883,9.021764705882353,34.20411764705882,1.8805882352941177,0.6905882352941177,1.0305882352941176,1.09,1.7747058823529411,1.5070588235294116,10.120000000000001,12.206470588235293,30.300000000000004,0
1.84,2.0999999999999996,3.2499999999999996,2.63,0.77,3.475294117647058,15.281764705882352,10.028823529411765,39.37588235294118,2.0841176470588234,6.065882352941174,1.8599999999999999,2.295882352941176,1.2523529411764707,1.6788235294117646,16.181176470588234,16.133529411764705,47.55176470588235,0
1.87,2.3211764705882354,4.05,3.0488235294117647,0.8464705882352941,4.709411764705883,14.444117647058825,8.991176470588234,40.281176470588235,2.4511764705882353,9.17,2.3,2.4888235294117647,1.15,1.5082352941176471,16.697647058823527,15.905882352941177,51.67176470588235,0
1.933529411764706,2.74,5.33,3.39,0.7288235294117646,5.311764705882354,11.185294117647057,6.584117647058823,37.203529411764706,2.7335294117647058,10.73,2.2035294117647055,2.2864705882352943,1.086470588235294,1.3694117647058823,14.987058823529411,14.938823529411765,50.33529411764706,0
1.96,3.4399999999999995,6.549999999999999,3.9299999999999997,0.67,5.514705882352941,7.847058823529413,4.2582352941176485,34.17,2.81,11.13,2.13,2.21,1.06,1.34,14.34,14.63,49.65,0
2.2070588235294117,4.539999999999999,7.67,4.6641176470588235,0.7288235294117646,5.55,5.064705882352942,2.8264705882352947,33.251176470588234,3.01,12.377058823529412,2.13,2.21,1.224705882352941,1.4517647058823528,13.216470588235294,13.841764705882353,49.46176470588235,0
2.83,6.359999999999999,10.67470588235294,5.957647058823529,0.8229411764705883,5.449411764705882,2.7076470588235297,1.7864705882352943,36.58882352941176,4.494705882352941,15.049999999999999,4.3747058823529406,3.38,1.4405882352941177,1.8847058823529412,10.709411764705882,11.521764705882353,52.85588235294117,0
4.38764705882353,8.75529411764706,14.98529411764706,7.44,0.87,4.955294117647059,1.2252941176470586,1.2029411764705882,43.82176470588235,5.49235294117647,17.00764705882353,7.65,5.46,1.4405882352941177,2.3364705882352945,7.5188235294117645,8.641764705882352,55.54764705882353,0
6.217058823529412,9.91,17.46,7.739999999999999,0.87,3.67235294117647,0.77,1.112941176470588,47.75235294117647,5.55,17.900000000000002,9.860000000000001,7.395882352941177,1.4182352941176473,2.6464705882352946,3.681764705882352,5.045294117647057,53.497647058823524,0
7.33,8.641764705882352,17.391764705882352,6.091764705882351,0.9370588235294118,2.151176470588235,0.77,1.091764705882353,44.40529411764705,6.130000000000001,18.448235294117648,11.348235294117648,8.49,1.565294117647059,2.6335294117647057,0.7994117647058823,1.6747058823529406,51.089411764705886,0
6.91352941176471,6.052941176470592,14.102941176470598,3.6435294117647077,1.1158823529411763,1.53,0.7994117647058823,1.1794117647058822,35.33764705882355,6.3100000000000005,17.0964705882353,11.736470588235296,7.492941176470592,1.6594117647058821,2.002941176470589,0.7288235294117645,1.0041176470588238,48.03117647058825,0
3.372352941176474,3.0200000000000022,6.312352941176474,1.9800000000000013,1.1817647058823533,1.4641176470588237,0.87,1.25,19.450588235294127,5.95,14.52,10.96,5.1,1.73,1.53,0.87,0.87,41.53,0
0.37999999999999956,0.9699999999999999,2.3900000000000015,0.68,0.9935294117647058,1.2658823529411765,0.8347058823529413,1.2658823529411765,8.780000000000001,5.110000000000003,13.081764705882359,9.71588235294118,4.455882352941178,1.6947058823529413,1.53,0.8858823529411765,0.8188235294117648,37.292941176470606,0
