L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.51,1.11,1.25,1.34,0.39,1.63,8.959999999999999,1.96,0.94,0.85,0.77,1.73,1.73,0.39,0.48,8.85,0
1.28,1.3626470588235295,0.51,1.11,0.8811764705882352,0.8838235294117647,12.35735294117647,8.40470588235294,26.78970588235294,2.0352941176470587,0.78,1.01,0.8452941176470588,1.6358823529411763,1.2782352941176471,7.589999999999999,10.108235294117648,25.282941176470587,0
1.44,1.6047058823529412,1.31,1.75,0.7758823529411765,1.3123529411764707,14.432941176470587,9.325294117647058,31.95117647058823,1.9694117647058824,0.9905882352941177,1.32,1.829411764705882,1.3741176470588237,1.25,10.731176470588235,12.986470588235294,32.45117647058823,0
1.605,1.775,2.0620588235294117,2.0999999999999996,0.6788235294117647,2.908235294117647,16.363529411764706,10.418529411764705,37.91117647058823,1.96,1.3,2.1341176470588232,2.725882352941176,1.4223529411764706,1.406470588235294,13.379411764705882,15.02764705882353,39.35588235294117,0
1.6905882352941175,2.010588235294118,2.58,2.5005882352941176,0.7582352941176471,4.074705882352941,16.884117647058822,10.68764705882353,41.186470588235295,1.8911764705882355,1.4288235294117646,2.56,3.28,1.5852941176470587,1.7305882352941175,14.596470588235293,15.835882352941177,42.908235294117645,0
1.776764705882353,2.116764705882353,2.9299999999999997,2.7717647058823527,0.77,4.372058823529412,13.987352941176471,8.995588235294118,37.720294117647065,1.87,1.69,2.816470588235294,4.056470588235294,1.63,1.8905882352941177,13.810588235294118,15.228823529411764,42.99294117647059,0
1.8558823529411765,2.2699999999999996,3.6058823529411765,2.81,0.77,4.712941176470588,11.355294117647059,7.522352941176471,34.902352941176474,1.87,1.9,3.058235294117647,4.608235294117646,1.5070588235294118,2.042941176470588,12.4,14.298823529411766,41.68529411764706,0
1.87,2.633529411764706,4.55,2.945,0.77,5.161176470588235,10.217058823529412,6.737941176470588,34.88470588235294,1.77,2.1599999999999997,3.3970588235294117,5.407058823529411,1.44,2.274705882352941,10.848235294117648,13.23058823529412,40.527647058823526,0
2.13,3.24,5.67,3.37,0.77,5.405294117647059,8.87,5.797058823529412,35.25235294117647,1.61,3.60235294117647,4.60235294117647,6.627647058823529,1.44,2.543529411764706,9.785294117647059,12.063529411764707,42.27470588235294,0
2.7761764705882346,4.708823529411763,6.949999999999998,3.9899999999999993,0.6964705882352942,5.104411764705883,5.840882352941179,3.4397058823529436,33.506470588235295,1.4923529411764707,5.88,6.88,7.865294117647059,1.3505882352941176,2.68,8.481764705882354,10.576470588235294,45.20647058823529,0
4.532941176470587,7.819999999999997,10.72647058823529,5.1229411764705866,0.67,4.2317647058823535,2.5858823529411787,1.4023529411764721,37.092352941176465,1.45,8.465882352941177,9.46,8.947058823529412,1.1717647058823528,2.6429411764705883,5.792941176470587,8.304117647058822,46.23470588235294,0
6.099999999999999,9.204117647058823,14.443235294117645,5.52,0.7376470588235293,2.7564705882352953,1.1158823529411768,0.8023529411764707,40.679705882352934,1.5982352941176472,11.228235294117647,11.648235294117649,9.9,1.158823529411765,2.554705882352941,2.562352941176469,4.653529411764703,45.304117647058824,0
7.199999999999999,6.978235294117649,10.654705882352946,3.4364705882352955,0.8347058823529412,1.5852941176470594,0.7405882352941178,0.8347058823529412,32.26470588235295,2.446470588235292,12.746470588235294,13.11,10.200000000000001,1.3958823529411764,2.3488235294117654,0.77,1.079411764705883,44.09705882352941,0
4.731176470588236,3.750588235294119,5.729411764705884,1.5094117647058827,0.9873529411764705,1.188235294117647,0.67,0.9255882352941176,19.491764705882357,3.6488235294117652,11.850000000000003,13.171176470588236,8.901176470588238,1.53,1.852352941176471,0.7935294117647058,0.6488235294117648,42.39588235294118,0
1.380000000000001,1.5029411764705887,2.2358823529411778,0.8729411764705883,0.9482352941176472,1.15,0.6170588235294118,1.0188235294117647,9.725882352941179,2.655882352941178,8.715882352941179,10.341764705882358,5.790000000000003,1.5141176470588236,1.3241176470588236,0.8858823529411765,0.5623529411764706,31.79000000000001,0
0.6399999999999999,0.9097058823529411,0.6247058823529412,0.9097058823529411,0.9761764705882353,1.2058823529411764,0.6302941176470588,1.1102941176470589,7.006764705882353,0.8299999999999998,4.511176470588237,3.159411764705884,1.7605882352941182,1.4847058823529409,1.2723529411764705,0.9376470588235295,0.44705882352941184,14.402941176470591,0
1.0723529411764705,1.1576470588235295,0.51,1.02,1.06,1.25,0.7229411764705882,1.2505882352941176,8.043529411764705,1.2947058823529412,0.7747058823529411,0.68,0.9447058823529411,1.82,1.4511764705882353,0.7811764705882352,0.20529411764705882,7.951764705882352,0
1.19,1.28,0.51,1.065,1.06,1.25,0.77,1.295,8.42,1.53,0.85,0.68,1.02,1.82,1.63,0.96,0.29,8.780000000000001,0
1.2699999999999998,1.3176470588235294,0.51,1.1476470588235292,1.1023529411764703,1.25,0.77,1.25,8.617647058823529,1.7747058823529414,0.7747058823529411,0.68,0.7847058823529411,1.82,1.63,1.1388235294117646,0.46882352941176475,9.071764705882353,0
