L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.51,1.11,1.15,1.34,0.39,1.44,8.67,1.7,0.43,1.02,0.94,1.44,1.73,0.67,0.39,8.32,0
1.28,1.3613235294117647,0.43117647058823527,1.11,0.6770588235294117,0.5911764705882352,13.011617647058824,7.942941176470589,26.40529411764706,1.7,0.6726470588235295,1.1073529411764707,1.8426470588235295,1.3429411764705883,0.9826470588235294,10.511764705882353,13.74529411764706,31.905294117647063,0
1.445,1.8550000000000002,2.1576470588235295,1.935,0.4855882352941176,1.4147058823529413,15.42264705882353,9.059117647058823,33.77470588235295,1.7,1.16,1.9852941176470589,3.3947058823529415,1.1611764705882353,1.0541176470588236,13.511176470588236,15.862941176470589,39.82941176470588,0
1.6125,2.2810294117647056,3.6725000000000003,2.523970588235294,0.48,3.9061764705882354,16.493676470588234,9.816470588235294,40.78632352941177,1.7820588235294117,6.222941176470586,2.2770588235294116,3.49,1.15,1.06,13.68,15.97,45.63205882352941,0
1.6952941176470588,2.5352941176470587,4.615294117647059,3.114705882352941,0.3952941176470588,4.650588235294118,13.932941176470587,8.41,39.349411764705884,2.010588235294118,8.809999999999999,2.6,3.64,1.238235294117647,0.8923529411764706,12.241764705882353,14.364117647058825,45.79705882352941,0
1.7,2.7075,5.0683823529411764,3.3075,0.21397058823529408,4.69,10.758970588235293,6.374411764705881,34.82073529411765,2.116764705882353,9.448235294117646,2.9299999999999997,3.805,1.326764705882353,1.1088235294117645,10.335588235294118,12.93029411764706,44.0014705882353,0
1.782058823529412,2.9570588235294117,5.792941176470588,3.547941176470588,0.3732352941176471,5.12764705882353,8.68735294117647,4.651764705882353,32.919999999999995,2.13,10.424117647058823,3.82,4.595882352941176,1.4964705882352942,1.3888235294117646,9.644705882352941,11.855294117647059,45.355294117647055,0
2.0142647058823533,3.7425000000000006,6.9275,4.180000000000001,0.4707352941176471,5.340441176470589,6.626176470588234,3.558088235294117,32.85970588235295,1.923529411764706,10.89,6.763529411764706,6.515,1.3791176470588236,1.8211764705882352,8.273529411764706,10.455,48.02088235294118,0
2.49,4.871176470588235,8.4,5.220588235294118,0.48,5.439411764705882,4.133529411764705,2.6911764705882346,33.72588235294118,1.8088235294117647,11.48,9.292352941176471,8.132352941176471,1.1258823529411766,2.1341176470588237,5.821764705882353,8.021764705882353,47.817058823529415,0
3.5824999999999996,7.005588235294116,13.143823529411762,7.198088235294117,0.4019117647058824,4.955441176470589,1.7563235294117656,1.4273529411764712,39.471029411764704,2.0399999999999996,13.007647058823528,11.291176470588233,9.114999999999998,1.1261764705882351,2.273529411764706,1.9347058823529446,4.134705882352945,44.92294117647059,0
