L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.51,1.02,1.15,1.25,0.29,1.44,8.64,1.96,0.6,1.02,0.85,1.82,1.82,0.96,0.39,9.42,0
1.2835294117647058,1.2089705882352941,0.34750000000000003,1.1824999999999999,0.6911764705882353,0.6955882352941176,13.17529411764706,8.37970588235294,26.964264705882353,1.96,0.6764705882352942,0.8574999999999999,0.5249999999999999,1.733970588235294,1.2751470588235294,6.073970588235294,10.073088235294117,23.175147058823526,0
1.435,1.737058823529412,1.7350000000000003,1.81,0.5879411764705882,1.545294117647059,15.338235294117647,9.666470588235294,33.855,1.96,0.68,1.16,1.677058823529412,1.3744117647058824,1.1588235294117646,11.279117647058824,13.829705882352942,33.11911764705882,0
1.5975000000000001,2.0069117647058823,2.755,2.46,0.58,3.703676470588235,16.73941176470588,10.167794117647059,40.01029411764706,1.96,0.9750000000000001,2.0055882352941174,2.8225,1.2619117647058824,1.3148529411764707,14.415000000000001,16.058823529411764,40.81367647058824,0
1.6858823529411764,2.18,3.5900000000000003,2.97,0.6541176470588236,4.810588235294118,14.327647058823528,8.969999999999999,39.188235294117646,1.82,1.16,2.475882352941176,3.68,1.25,1.6611764705882353,15.454117647058824,16.82764705882353,44.328823529411764,0
1.7701470588235295,2.4126470588235294,4.4025,3.3951470588235297,0.5219117647058824,5.1280882352941175,11.533088235294118,7.289264705882353,36.45279411764706,1.6575000000000002,1.19,2.6825,4.3522058823529415,1.1720588235294116,1.8780882352941175,13.72720588235294,15.7375,42.39705882352941,0
1.8488235294117648,2.653823529411765,5.34,3.74,0.5535294117647058,5.375882352941177,9.429411764705883,5.551764705882353,34.493235294117646,1.6788235294117646,1.19,2.845,4.9411764705882355,1.15,2.1258823529411766,12.354411764705883,14.480882352941176,40.76617647058824,0
1.932205882352941,3.2522058823529414,6.6675,4.175588235294118,0.6422058823529412,5.588235294117648,7.310294117647058,4.1438235294117645,33.71205882352941,1.5825,1.2522058823529412,3.1872058823529414,5.860294117647059,1.15,2.469558823529412,11.25514705882353,13.424264705882353,40.18117647058824,0
2.231764705882353,4.311764705882354,7.961764705882353,5.1000000000000005,0.6117647058823529,5.5852941176470585,4.7429411764705875,2.99235294117647,33.537647058823524,1.368235294117647,2.651764705882354,5.513529411764707,7.1382352941176475,1.091764705882353,2.6482352941176472,9.541176470588235,11.864117647058823,41.817058823529415,0
3.200000000000001,6.195000000000001,11.84073529411765,6.701764705882354,0.634264705882353,5.260588235294118,2.23470588235294,1.667499999999999,37.73455882352941,1.28,6.113235294117649,8.760000000000002,8.668970588235295,0.9454411764705881,2.625735294117647,7.015294117647057,9.45955882352941,44.86823529411765,0
4.975,8.22970588235294,15.66470588235294,7.86,0.6197058823529412,4.270882352941177,0.9258823529411766,1.06,43.60588235294117,1.4197058823529412,10.084999999999999,11.344999999999999,9.960294117647058,0.9761764705882353,2.4782352941176473,3.006764705882354,5.97294117647059,45.24411764705883,0
6.516176470588237,8.698823529411763,16.724999999999998,7.1099999999999985,0.677794117647059,2.6054411764705865,0.572205882352941,1.06,43.965441176470584,2.626323529411766,12.551176470588237,13.323676470588238,10.141176470588235,1.2041176470588237,2.39,0.6207352941176468,2.5449999999999973,45.402205882352945,0
7.13,7.08764705882353,14.644705882352941,4.68,0.8594117647058823,1.5405882352941176,0.5270588235294118,1.1023529411764705,37.57176470588235,4.1776470588235295,12.93,13.79,8.65470588235294,1.387058823529412,1.8958823529411766,0.5694117647058824,0.9705882352941176,44.37529411764706,0
5.228382352941171,4.060882352941173,9.227499999999992,2.3008823529411746,1.0026470588235294,1.3163235294117643,0.6183823529411766,1.15,24.90499999999998,3.4933823529411727,10.829999999999995,11.475882352941172,5.787499999999996,1.4783823529411766,1.3826470588235296,0.7552941176470591,0.7847058823529409,35.98779411764704,0
1.769999999999999,1.4799999999999995,3.379411764705881,1.0199999999999998,1.021764705882353,1.1155882352941175,0.5629411764705882,1.15,11.499705882352938,1.3999999999999995,6.253235294117645,5.778823529411761,2.8644117647058813,1.4955882352941177,1.4017647058823528,0.9044117647058824,0.6355882352941176,20.733823529411755,0
0.6554411764705889,0.9650000000000005,0.8204411764705873,0.6845588235294121,0.9938235294117649,1.0904411764705884,0.45426470588235324,1.2142647058823532,6.878235294117649,1.0000000000000009,1.949999999999997,0.48750000000000027,1.2774999999999992,1.538088235294118,1.4042647058823532,0.8957352941176467,0.48191176470588193,9.034999999999997,0
0.9900000000000001,1.2164705882352942,0.43,0.85,1.0864705882352943,1.1794117647058824,0.6064705882352942,1.3694117647058826,7.728235294117647,1.523529411764706,0.6,0.6,0.8899999999999998,1.7564705882352942,1.5594117647058825,0.8258823529411766,0.3458823529411766,8.101176470588236,0
1.1300000000000001,1.3,0.45,0.8925,1.15,1.25,0.67,1.44,8.282499999999999,1.7225,0.6,0.6,0.7475,1.82,1.6549999999999998,0.985,0.505,8.635,0
1.2085294117647059,1.36,0.51,1.02,1.1705882352941177,1.268529411764706,0.67,1.44,8.64764705882353,1.8064705882352943,0.6,0.581470588235294,0.6985294117647061,1.82,1.7485294117647059,1.06,0.58,8.895,0
1.2929411764705885,1.374558823529412,0.51,1.034558823529412,1.25,1.34,0.67,1.44,8.912058823529412,1.87,0.6,0.524558823529412,0.77,1.82,1.82,1.074558823529412,0.5945588235294119,9.073676470588238,0
