L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,0.43,1.11,1.15,1.34,0.67,1.25,8.76,1.36,0.43,0.77,0.85,1.44,1.53,0.58,0.2,7.16,0
1.2823529411764707,1.5276470588235294,0.43,1.0226470588235295,1.15,1.34,2.6208823529411767,1.900294117647059,11.273823529411764,1.7,0.43,0.85,0.77,1.53,1.53,0.87,0.39,8.07,0
1.12,1.21,0.27,1.1047058823529412,0.6982352941176471,0.7094117647058824,12.581176470588234,7.312941176470589,25.006470588235295,1.87,0.51,0.85,0.85,1.53,1.63,0.96,0.48,8.68,0
1.3379411764705882,1.5820588235294117,1.6549999999999998,1.8849999999999998,0.4147058823529412,1.3720588235294118,14.768235294117646,8.78970588235294,31.804705882352934,1.87,0.51,0.85,0.85,1.53,1.63,0.96,0.48,8.68,0
1.51,1.8405882352941179,2.69,2.41,0.39,3.213529411764706,16.693529411764704,9.48235294117647,38.230000000000004,1.87,0.51,0.85,0.85,1.53,1.63,1.06,0.48,8.780000000000001,0
1.606764705882353,2.1599999999999997,3.458235294117647,2.6832352941176474,0.4667647058823529,3.850882352941176,14.396764705882354,8.263529411764706,36.88617647058823,1.87,0.6,0.85,0.94,1.53,1.63,0.96,0.48,8.86,0
1.62,2.4241176470588237,4.195882352941176,2.9341176470588235,0.3235294117647059,4.084705882352941,11.05294117647059,6.384705882352941,33.02,1.96,0.6,0.85,0.94,1.63,1.73,1.06,0.48,9.25,0
1.62,2.938529411764706,5.2114705882352945,3.25,0.4408823529411764,4.421764705882353,8.754411764705882,4.4338235294117645,31.070882352941176,1.96,0.6,0.85,0.77,1.53,1.63,0.87,4.31,12.52,0
2.01,4.031176470588235,6.671176470588235,3.84,0.556470588235294,4.645294117647059,5.765882352941177,2.704705882352941,30.224705882352943,1.87,0.51,0.94,1.28,1.25,0.96,10.52,13.77,31.1,0
2.9388235294117635,5.704999999999998,8.924999999999997,4.867647058823528,0.44029411764705895,4.476764705882354,2.7300000000000026,1.4544117647058832,31.537941176470586,1.7,0.77,1.19,2.81,0.87,0.87,13.68,15.68,37.57,0
