L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.0,0.43,0.48,0.96,0.39,0.87,4.16,1.45,0.26,0.34,1.28,1.06,1.06,0.58,0.29,6.32,0
0.68,0.77,0.09,0.6,0.58,0.96,0.58,1.06,5.32,1.96,0.34,0.26,1.45,0.96,0.48,4.5,6.31,16.259999999999998,0
0.85,0.85,0.09,0.68,0.67,1.06,0.67,1.15,6.02,1.96,3.23,1.02,2.04,0.77,0.48,4.12,7.17,20.79,0
0.85,0.94,0.09,0.85,0.67,1.06,0.67,1.15,6.279999999999999,1.96,4.93,2.04,2.72,0.48,0.67,6.89,10.62,30.309999999999995,0
0.94,1.02,0.17,0.85,0.67,1.06,0.67,1.15,6.529999999999999,2.3,6.88,2.81,3.49,0.1,0.77,8.32,12.24,36.910000000000004,0
1.02,1.02,0.17,0.94,0.77,1.15,0.67,1.15,6.89,2.47,8.58,3.32,3.57,0.2,1.06,9.28,12.62,41.1,0
1.19,1.11,0.17,1.02,0.77,1.06,0.58,1.06,6.96,2.38,8.41,2.64,3.15,0.29,0.96,9.47,13.2,40.5,0
2.38,1.36,0.85,0.6,0.2,0.39,9.85,6.22,21.85,2.38,8.24,2.89,3.06,0.29,0.87,10.43,13.2,41.36,0
2.55,1.96,2.64,1.62,0.2,1.15,10.81,7.08,28.01,2.3,9.34,3.23,3.23,0.39,0.77,10.23,12.82,42.31,0
2.72,2.04,3.15,2.13,0.29,2.68,12.91,8.7,34.62,2.47,10.53,3.49,3.66,0.39,0.77,9.85,12.24,43.4,0
3.23,2.55,3.83,2.38,0.29,3.83,11.96,8.51,36.58,2.55,11.04,4.33,4.33,0.39,0.87,9.37,11.38,44.260000000000005,0
4.42,3.15,4.59,2.89,0.2,4.02,9.95,6.51,35.730000000000004,2.55,10.11,5.01,5.35,0.39,1.06,8.9,11.09,44.46,0
5.52,3.32,5.18,3.15,0.1,3.83,7.75,4.69,33.540000000000006,2.55,9.26,5.69,5.86,0.48,1.15,8.42,10.14,43.55,0
6.29,3.91,5.86,3.66,0.2,4.12,5.84,3.83,33.71,2.3,7.65,5.78,6.63,0.29,1.15,6.98,8.99,39.769999999999996,0
7.31,5.52,7.39,4.76,0.2,4.4,2.11,1.82,33.51,2.04,7.39,4.5,5.18,0.2,1.06,2.01,3.83,26.21,0
