L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.51,1.28,1.25,1.44,0.87,1.53,9.86,2.13,0.51,0.94,0.77,2.01,2.2,0.87,0.48,9.91,0
1.36,1.62,0.51,1.28,1.25,1.44,0.87,1.53,9.86,2.13,0.51,0.8539705882352941,0.77,1.8283823529411765,1.1102941176470589,8.35455882352941,11.63514705882353,27.192352941176473,0
1.5150000000000001,1.7750000000000001,1.595,1.8179411764705884,0.6391176470588235,1.3488235294117648,14.373235294117649,8.678235294117647,31.74235294117647,1.9749999999999999,0.5920588235294117,1.16,2.0829411764705883,1.3002941176470588,1.233235294117647,12.802941176470588,14.675588235294118,35.82205882352941,0
1.53,1.79,1.7,1.87,0.58,1.34,15.68,9.37,33.86,2.1075,1.2594117647058825,2.37,3.98,0.9202941176470588,1.4148529411764705,16.097941176470588,15.831029411764707,43.98102941176471,0
1.81,2.3500000000000005,4.22,3.13,0.58,4.411764705882354,16.231764705882355,10.078235294117647,42.81176470588236,1.9158823529411766,3.805882352941177,3.1841176470588235,4.735882352941177,0.87,1.5141176470588236,15.75764705882353,15.97,47.75352941176471,0
1.87,2.6025,5.4225,3.6026470588235293,0.4319117647058824,5.147941176470588,12.85044117647059,8.000882352941177,39.928823529411765,1.7375,4.9925,3.2498529411764707,4.7075,0.87,1.3819117647058825,13.579117647058823,14.403382352941177,44.92176470588235,0
1.87,2.64,5.61,3.66,0.39,5.17,11.86,7.37,38.57,1.7,5.621176470588235,3.4211764705882355,4.67,1.0097058823529412,1.6929411764705884,11.951176470588235,13.32764705882353,43.39382352941176,0
2.0497058823529413,3.4002941176470594,6.957794117647059,4.475588235294118,0.5213235294117647,5.432647058823529,7.761323529411763,4.328823529411764,34.927499999999995,1.7,6.1877941176470594,4.250294117647059,5.492500000000001,1.122205882352941,2.0826470588235297,10.782058823529411,12.242941176470588,43.86044117647059,0
2.5117647058823533,4.73,8.55,5.668235294117648,0.6382352941176471,5.614705882352942,4.137647058823529,2.3488235294117645,34.199411764705886,1.5899999999999999,7.360000000000001,6.951764705882354,7.018235294117648,1.214705882352941,2.452352941176471,9.18764705882353,10.992941176470588,46.76764705882353,0
3.745000000000001,6.910000000000002,13.183970588235297,7.500735294117648,0.67,5.246029411764706,2.0626470588235284,1.5517647058823525,40.87014705882354,1.4817647058823529,9.950000000000003,9.620735294117647,8.258970588235295,1.1897058823529412,2.704558823529412,6.435882352941174,8.385588235294115,48.02720588235294,0
