L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,4.17,7.73,4.76,0.58,5.45,4.98,2.59,32.47,6.470000000000001,17.313529411764705,10.183529411764704,4.411470588235291,1.73,1.5182352941176467,0.9208823529411766,0.7905882352941176,43.33823529411764,0
4.0,8.33,15.88,7.99,0.77,5.07,1.15,1.25,44.440000000000005,2.23764705882352,9.575588235294102,5.352794117647049,1.7348529411764664,1.6520588235294116,1.5101470588235295,1.0379411764705884,0.621911764705882,23.72294117647055,0
5.95,9.34,17.32,8.75,0.77,3.83,0.87,1.15,47.98,1.02,2.2188235294117584,1.8088235294117623,0.8688235294117643,1.7064705882352942,1.606470588235294,1.06,0.58,10.869411764705873,0
6.97,7.82,17.66,6.29,0.96,1.63,0.87,1.15,43.349999999999994,1.3425,0.5325,0.9824999999999999,0.77,1.8725,1.7725,0.985,0.4375,8.695,0
6.2,5.35,11.55,3.32,1.15,1.53,0.96,1.25,31.310000000000002,1.8249999999999995,0.5761764705882352,0.94,0.8288235294117646,1.986176470588235,1.82,1.1732352941176467,0.529705882352941,9.679117647058822,0
6.2,5.35,11.55,3.32,1.15,1.53,0.96,1.25,31.310000000000002,1.96,0.6,0.94,0.85,2.01,1.82,1.25,0.58,10.01,0
0.77,1.19,0.68,0.68,1.06,1.25,0.48,1.06,7.17,1.6564705882352937,0.6564705882352943,1.0600000000000003,0.9135294117647059,2.01,1.8905882352941177,1.25,0.643529411764706,10.080588235294117,0
1.19,1.36,0.51,1.02,1.15,1.34,0.87,1.44,8.88,1.7097058823529412,0.68,1.0477941176470589,0.94,2.0791176470588235,1.92,1.25,0.67,10.296617647058822,0
1.28,1.45,0.51,1.02,1.15,1.34,0.96,1.53,9.24,1.79,0.68,1.02,0.94,2.11,1.92,1.25,0.67,10.379999999999999,0
1.36,1.53,0.51,1.02,1.25,1.44,0.96,1.53,9.6,1.8429411764705885,0.68,0.9074999999999996,0.7679411764705877,1.9842647058823524,1.3508823529411746,5.7433823529411905,7.7575000000000225,21.03441176470592,0
1.45,1.62,0.51,1.11,1.25,1.44,0.96,1.53,9.870000000000001,1.87,0.68,0.85,0.68,1.92,1.06,8.04,11.38,26.480000000000004,0
1.62,1.7,0.6,1.11,1.25,1.44,0.96,1.53,10.21,2.0344117647058826,0.9519117647058826,1.6025000000000005,2.3494117647058834,1.7366176470588233,1.3572058823529414,12.51073529411765,14.099117647058826,36.641911764705895,0
1.87,1.7,0.6,1.28,1.25,1.44,0.96,1.53,10.629999999999999,2.025,3.413823529411763,2.2005882352941173,3.474411764705882,1.7473529411764706,1.6535294117647057,15.579411764705881,15.859117647058824,45.95323529411765,0
1.87,1.7,0.6,1.28,1.25,1.44,0.96,1.53,10.629999999999999,1.96,6.275000000000006,2.505000000000001,3.8292647058823537,1.765735294117647,1.5551470588235288,14.145588235294111,14.872647058823526,46.908382352941175,0
1.28,1.53,0.43,0.85,0.96,0.58,9.95,6.6,22.179999999999996,1.96,7.22,2.64,4.0,1.73,1.44,13.01,14.15,46.15,0
1.53,1.45,0.77,1.45,0.67,1.15,13.96,8.32,29.3,1.9083823529411765,7.415,5.02588235294118,5.898382352941178,1.6152941176470588,1.9332352941176474,10.70441176470588,12.17705882352941,46.67764705882353,0
1.7,2.55,2.98,2.3,0.48,2.39,17.12,10.04,39.56,1.8252941176470587,8.459705882352946,8.649705882352952,8.064411764705886,1.373529411764705,2.5682352941176485,7.710294117647051,9.324117647058817,47.97529411764706,0
1.87,3.32,4.59,2.98,0.58,4.02,15.4,8.99,41.75,1.79,10.698970588235301,11.312500000000005,9.171470588235296,1.2989705882352944,2.883382352941177,3.9957352941176345,5.993676470588225,47.14470588235293,0
2.21,3.74,5.52,3.4,0.39,4.31,11.48,6.41,37.46,1.79,11.98,12.32,9.6,1.34,2.97,1.73,4.12,45.849999999999994,0
2.55,3.91,6.03,3.74,0.48,4.69,8.61,4.21,34.22,2.0525,12.762352941176472,12.798676470588235,10.0375,1.437794117647059,3.016323529411765,1.2358823529411755,2.5449999999999973,45.8860294117647,0
3.15,4.84,7.14,4.17,0.58,4.69,5.65,2.59,32.81,3.485,14.01,13.42,9.684999999999999,1.63,2.63,0.865,0.9650000000000001,46.69,0
6.37,8.75,12.74,6.37,0.58,4.5,1.63,1.25,42.190000000000005,3.063676470588238,11.51602941176471,10.91117647058824,5.707352941176476,1.7736764705882353,1.9719117647058828,1.052205882352941,0.7292647058823531,36.725294117647074,0
7.31,10.45,16.56,7.48,0.58,4.5,1.63,1.25,49.76,1.36,8.33,8.07,2.3,1.82,1.73,1.15,0.58,25.340000000000003,0
7.9,9.51,16.9,5.27,0.87,1.73,0.87,1.15,44.199999999999996,1.1274999999999977,5.116029411764673,4.54602941176467,1.912499999999996,1.7789705882352937,1.73,1.195588235294118,0.58,17.98661764705875,0
7.9,6.2,11.38,2.81,1.06,1.53,0.96,1.25,33.09,1.1147058823529434,1.0549999999999982,0.565000000000002,1.1499999999999975,1.8138235294117653,1.8138235294117653,1.1220588235294107,0.4520588235294106,9.086470588235294,0
3.32,2.55,4.76,1.19,1.15,1.34,0.96,1.25,16.52,1.5566176470588242,0.7316176470588233,0.85,0.7316176470588233,1.9583823529411766,1.9583823529411766,1.083676470588236,0.3710294117647064,9.241323529411767,0
0.43,0.77,1.28,0.85,0.96,1.25,0.77,1.25,7.5600000000000005,1.7700000000000005,0.717058823529412,0.85,0.68,2.01,2.0511764705882354,1.25,0.5211764705882355,9.849411764705883,0
1.11,1.02,0.43,1.11,1.06,1.34,0.96,1.44,8.47,1.9057352941176473,0.77,0.85,0.7157352941176472,2.0497058823529413,2.11,1.2857352941176472,0.58,10.266911764705881,0
1.19,1.19,0.43,1.11,1.15,1.44,1.06,1.53,9.1,1.9255882352941176,0.77,0.8844117647058823,0.77,2.11,2.11,1.34,0.6144117647058824,10.524411764705881,0
1.36,1.19,0.51,1.19,1.15,1.44,1.06,1.53,9.43,1.87,0.7994117647058823,0.94,0.7994117647058823,2.11,2.11,1.34,0.67,10.638823529411765,0
1.36,1.28,0.51,1.19,1.15,1.44,1.06,1.53,9.52,1.9017647058823535,0.85,0.94,0.85,2.11,2.11,1.34,0.67,10.771764705882354,0
1.62,1.36,0.51,1.28,1.15,1.53,1.06,1.53,10.04,1.96,0.85,0.9670588235294122,0.8229411764705878,2.11,2.140441176470589,1.1472058823529383,0.994705882352946,10.992352941176474,0
1.79,1.36,0.51,1.28,1.25,1.53,0.96,1.53,10.21,1.96,0.7949999999999993,1.1041176470588245,0.9350000000000022,2.016176470588234,1.9217647058823495,4.047352941176513,5.402352941176519,18.18176470588244,0
1.53,1.36,0.51,1.28,1.25,1.53,0.96,1.53,9.95,1.96,0.7850000000000011,1.6722058823529453,2.197205882352951,1.702647058823528,1.4295588235294128,12.555294117647078,14.324558823529422,36.626470588235335,0
1.36,1.45,0.51,1.28,1.15,1.63,0.48,1.63,9.489999999999998,1.96,1.02,2.55,4.25,1.44,1.63,16.26,16.64,45.75000000000001,0
1.36,1.28,0.43,1.36,0.77,0.77,13.96,8.23,28.16,1.88735294117647,1.8526470588235344,2.5975,4.272352941176471,1.493088235294118,1.576911764705882,16.07279411764706,16.45279411764706,46.2054411764706,0
1.62,1.53,1.87,2.21,0.39,2.01,19.7,10.23,39.56,1.7,4.3573529411764715,2.8100000000000005,4.33,1.5797058823529408,1.44,14.957352941176469,15.488235294117645,46.66264705882353,0
1.7,1.96,3.15,3.06,0.58,3.92,18.74,10.23,43.34,1.7225,5.265,3.2525,4.7125,1.4625,1.56,12.7225,13.7925,44.49,0
1.79,2.55,4.17,3.4,0.39,4.02,13.96,8.13,38.410000000000004,1.768823529411765,5.369999999999998,4.587647058823527,6.339999999999999,1.53,1.9858823529411762,10.906470588235296,12.404705882352943,44.8935294117647,0
2.04,2.89,5.01,3.49,0.39,4.4,10.71,5.45,34.379999999999995,1.662499999999999,7.082647058823543,7.630147058823543,8.030147058823532,1.4880882352941167,2.286029411764708,9.280588235294108,10.916764705882342,48.37691176470589,0
2.55,3.83,6.2,4.0,0.58,4.69,8.04,3.54,33.42999999999999,1.5135294117647056,9.543529411764718,10.048529411764713,8.665000000000004,1.34,2.6291176470588242,7.093823529411746,8.512058823529394,49.34558823529411,0
3.74,5.52,7.56,4.5,0.67,4.69,5.26,2.49,34.43,1.5800000000000025,12.125588235294128,11.745294117647065,9.389705882352942,1.3954411764705894,2.8163235294117652,3.2449999999999886,4.6916176470588065,46.98897058823529,0
3.74,5.52,7.56,4.5,0.67,4.69,5.26,2.49,34.43,2.594117647058831,14.390000000000002,12.805882352941175,9.255882352941171,1.6476470588235297,2.784705882352938,0.77,1.0264705882352936,45.27470588235293,0
7.14,9.77,15.88,7.31,0.67,3.92,1.25,1.15,47.09,4.88294117647059,15.412058823529412,11.920441176470582,7.004558823529404,1.744558823529412,1.873088235294117,0.8007352941176474,0.837647058823529,44.476029411764685,0
7.65,9.77,17.32,6.8,0.77,2.39,0.87,1.06,46.63000000000001,4.846470588235288,14.393235294117638,9.11323529411764,3.309999999999997,1.8067647058823528,1.6152941176470585,0.9747058823529413,0.6567647058823528,36.71647058823526,0
7.65,9.77,17.32,6.8,0.77,2.39,0.87,1.06,46.63000000000001,0.9730882352941177,6.298823529411761,4.356911764705881,1.2125,1.7419117647058824,1.5564705882352943,1.046764705882353,0.5548529411764704,17.74132352941176,0
4.76,3.49,6.88,2.13,1.25,1.34,0.96,1.15,21.959999999999997,1.2405882352941204,0.2694117647058829,1.180588235294117,0.77,1.8423529411764719,1.7523529411764718,0.9717647058823535,0.40058823529411824,8.427647058823537,0
0.17,0.68,2.64,0.85,0.87,1.15,0.96,1.25,8.57,1.6457352941176486,0.3492647058823535,1.11,0.7607352941176465,2.01,1.92,1.079558823529413,0.4902941176470594,9.36558823529412,0
0.77,0.94,0.43,1.02,1.06,1.34,0.77,1.34,7.670000000000001,1.8779411764705887,0.43,1.1020588235294113,0.6879411764705887,2.018823529411765,1.9279411764705885,1.25,0.58,9.874705882352941,0
1.02,1.11,0.51,1.11,1.15,1.34,0.96,1.44,8.64,1.953382352941176,0.4358823529411768,1.026617647058824,0.7758823529411768,2.11,2.01,1.25,0.5866176470588239,10.148382352941177,0
1.19,1.19,0.51,1.28,1.25,1.34,0.96,1.53,9.25,1.87,0.51,1.11,0.85,2.11,2.01,1.25,0.67,10.379999999999999,0
1.28,1.36,0.51,1.28,1.25,1.44,0.96,1.44,9.52,1.8739705882352944,0.5139705882352944,1.11,0.85,2.11,2.0144117647058826,1.2539705882352943,0.67,10.396323529411765,0
1.45,1.36,0.51,1.19,1.25,1.44,0.96,1.53,9.69,1.96,0.6,1.11,0.85,2.11,2.11,1.3317647058823525,0.664411764705882,10.736176470588234,0
1.62,1.36,0.51,1.28,1.25,1.44,0.96,1.44,9.86,1.96,0.6,1.11,0.85,2.11,2.11,1.06,0.48,10.28,0
1.28,1.45,0.51,1.28,1.25,1.44,0.87,1.53,9.61,1.96,0.6,1.11,0.85,2.11,2.11,1.06,0.48,10.28,0
