L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.43,1.02,1.06,1.63,1.06,1.53,9.28,2.3,0.94,1.62,1.02,2.11,1.73,0.77,0.48,10.969999999999999,0
1.3575000000000002,1.36,0.6763235294117648,1.02,1.06,1.5314705882352941,5.671176470588236,4.170588235294118,16.847058823529412,2.1374999999999997,0.94,1.4575,0.7810294117647059,2.014411764705882,1.5388235294117647,2.2325,4.322647058823529,15.424411764705882,0
1.5250000000000001,1.2823529411764707,0.6023529411764705,0.9423529411764705,1.06,1.3455882352941178,12.699117647058824,9.130882352941176,28.587647058823528,2.75,6.2829411764705885,0.5199999999999998,0.77,1.836764705882353,1.356764705882353,6.740294117647059,6.9344117647058825,27.191176470588236,0
1.53,1.0314705882352941,0.4375,1.178970588235294,0.8783823529411765,1.8944117647058825,15.29014705882353,9.366029411764705,31.60691176470588,5.091911764705882,12.396323529411765,1.8269117647058823,1.5769117647058823,1.6551470588235293,1.34,8.913970588235294,8.835882352941177,41.637058823529415,0
1.9347058823529413,1.3400000000000003,0.9852941176470591,1.7547058823529413,0.87,2.550588235294118,15.127058823529412,9.285294117647059,33.84764705882353,6.625882352941177,14.715882352941176,3.514117647058824,3.314117647058824,1.7123529411764706,1.34,9.105882352941176,8.933529411764706,49.26176470588236,0
2.4325,1.9158823529411766,1.6500000000000001,2.1791176470588236,0.9533823529411765,3.1180882352941177,12.451029411764704,8.214558823529412,32.91455882352941,7.61264705882353,14.835147058823528,6.14485294117647,5.312352941176471,1.73,1.2698529411764705,7.9676470588235295,8.22970588235294,53.10220588235293,0
2.935,2.6529411764705886,2.712058823529412,2.3649999999999998,1.0511764705882354,3.4244117647058827,10.15205882352941,6.734999999999999,32.027647058823526,7.32,15.405000000000001,7.858823529411765,6.78,1.5167647058823528,1.6029411764705883,5.333823529411765,5.856176470588235,51.673529411764704,0
3.8950000000000005,4.245000000000001,3.8775000000000004,2.6850000000000005,1.06,3.6204411764705884,8.146911764705882,5.487647058823529,33.0175,5.26,14.275294117647059,9.23529411764706,8.660588235294117,1.5713235294117647,2.123970588235294,2.585441176470588,2.7614705882352935,46.47338235294117,0
4.820588235294117,5.990588235294118,5.120588235294118,2.87,0.8041176470588234,3.64,6.59,4.512941176470588,34.34882352941176,3.98,12.356470588235293,10.068235294117647,10.44,1.7529411764705882,2.6105882352941174,1.4776470588235293,1.2964705882352938,43.98235294117647,0
5.6674999999999995,7.753088235294117,6.154999999999999,3.1155882352941173,0.77,3.310294117647059,4.423088235294118,2.9076470588235304,34.10220588235294,3.691764705882353,11.23,10.840735294117648,11.196764705882353,1.880294117647059,2.834264705882353,1.1711764705882353,0.9997058823529411,43.84470588235295,0
6.573235294117648,9.508235294117647,8.098235294117648,3.508235294117647,0.77,2.517941176470588,2.158235294117646,1.460294117647058,34.59441176470588,3.945,11.34,12.020294117647058,11.3,1.9702941176470588,2.87,1.0041176470588236,0.96,45.409705882352945,0
7.49794117647059,9.2,11.545000000000005,3.4274999999999998,0.77,1.996029411764705,1.0991176470588222,0.7638235294117639,36.29941176470589,4.514852941176471,11.815000000000001,12.788676470588236,11.3,2.01,2.772205882352941,1.0114705882352941,0.9136764705882352,47.125882352941176,0
7.930000000000001,8.044117647058822,10.955882352941176,2.559999999999999,0.8523529411764706,1.4423529411764702,0.8035294117647058,0.5958823529411764,33.18411764705883,5.04235294117647,12.09764705882353,13.23,10.377647058823529,2.01,2.185882352941176,1.1494117647058824,0.87,46.962941176470586,0
7.577500000000001,4.997205882352942,5.758088235294118,1.0777941176470591,0.9427941176470588,1.2672058823529413,0.77,0.6527941176470589,23.04338235294118,5.304117647058823,11.615882352941174,13.299999999999999,8.32926470588235,2.01,1.5873529411764704,1.25,0.7847058823529409,44.181323529411756,0
4.2399999999999975,1.8364705882352919,2.636470588235292,0.22999999999999943,0.96,1.0991176470588235,0.77,0.7494117647058824,12.521470588235285,4.084411764705881,8.61441176470588,10.508823529411762,5.4444117647058805,2.01,1.5682352941176472,1.25,0.5973529411764705,34.077647058823516,0
1.0851470588235244,0.6599999999999988,0.6023529411764672,0.41735294117647137,0.96,1.208088235294118,0.621911764705882,0.8479411764705884,6.40279411764705,1.7524999999999988,3.7199999999999935,4.559999999999991,2.5774999999999983,2.043823529411765,1.63,1.2804411764705883,0.48,18.044264705882334,0
