L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,0.17,1.19,1.34,1.34,0.39,1.25,7.640000000000001,1.7,0.77,0.77,0.94,2.11,2.01,1.25,0.58,10.129999999999999,0
1.185,0.775,0.505,1.2786764705882354,0.7783823529411764,0.6798529411764705,13.011617647058824,8.501764705882353,26.71529411764706,1.96,0.77,0.77,0.94,2.11,2.01,1.34,0.58,10.479999999999999,0
1.3550000000000002,1.4300000000000002,1.4223529411764706,2.105,0.40117647058823525,1.698823529411765,17.004705882352944,9.726176470588236,35.143235294117645,2.04,0.77,0.94,0.94,1.82,2.01,0.58,1.63,10.73,0
1.608529411764706,1.8514705882352942,2.663970588235294,2.856470588235294,0.39,3.918970588235294,19.12735294117647,10.486470588235294,42.90323529411765,1.79,0.6,1.02,1.11,1.82,1.34,9.85,12.72,30.25,0
1.78,2.114705882352941,3.52,3.2947058823529414,0.39,4.556470588235294,16.255294117647058,9.804705882352941,41.71588235294117,2.3,0.85,1.11,1.96,1.63,1.34,12.43,14.92,36.54,0
2.0216176470588234,2.2874999999999996,3.7275,3.32,0.21397058823529408,4.59,12.521617647058823,7.805147058823529,36.48735294117647,2.3,2.38,1.87,3.06,1.44,1.44,14.34,16.64,43.47,0
2.1220588235294118,2.455,4.36,3.475,0.4552941176470589,5.292058823529413,11.191470588235294,6.5194117647058825,35.87029411764706,2.04,2.64,2.89,5.35,1.44,2.2,13.87,15.97,46.4,0
2.13,2.694264705882353,5.559264705882354,3.7142647058823535,0.5697058823529412,5.700882352941177,10.23779411764706,5.9794117647058815,36.58558823529412,2.13,1.7,3.4,6.29,1.44,2.39,12.24,14.63,44.22,0
2.3505882352941176,3.3200000000000003,6.890000000000001,4.34,0.58,5.74,8.534117647058823,4.747647058823529,36.502352941176476,2.13,1.45,3.66,6.63,1.34,2.49,11.57,13.77,43.04,0
2.675,4.796911764705881,8.3775,5.374411764705881,0.4932352941176471,5.245441176470589,4.589117647058825,2.516323529411766,34.06794117647059,2.13,1.79,4.0,7.31,1.44,2.68,10.62,12.91,42.88,0
