L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.51,0.43,0.09,0.39,0.77,0.1,0.48,3.0300000000000002,1.36,0.17,0.43,0.94,1.15,1.34,0.39,0.2,5.98,0
0.68,0.77,0.0,0.26,0.58,0.96,0.39,0.87,4.51,1.45,0.17,0.09,0.68,0.96,0.48,6.6,10.62,21.05,0
0.77,0.85,0.09,0.43,0.67,0.96,0.48,0.96,5.21,1.45,0.26,0.77,1.7,0.58,0.58,10.9,14.06,30.3,0
0.94,0.94,0.09,0.51,0.67,0.96,0.48,0.96,5.55,1.53,0.43,1.11,2.64,0.1,0.77,13.48,16.26,36.32,0
0.94,1.02,0.17,0.68,0.77,0.96,0.48,1.06,6.08,1.45,0.51,1.28,2.98,0.2,1.06,13.96,15.59,37.03,0
1.11,1.02,0.17,0.77,0.77,0.96,0.48,0.96,6.24,1.36,0.6,1.36,3.4,0.29,0.87,12.62,15.11,35.61,0
1.28,1.11,0.17,0.85,0.77,1.06,0.48,0.96,6.68,1.36,1.7,1.53,3.4,0.39,0.96,11.0,13.87,34.21,0
1.28,1.11,0.09,0.85,0.77,1.06,0.58,0.96,6.7,1.28,4.0,2.21,4.67,0.48,1.06,9.66,12.24,35.599999999999994,0
0.94,0.85,0.09,0.77,0.48,0.39,11.57,7.08,22.169999999999998,1.11,6.8,5.78,6.97,0.39,1.25,8.13,10.23,40.66,0
1.02,1.19,0.94,1.28,0.29,0.77,13.87,7.94,27.299999999999997,1.02,9.51,8.41,8.24,0.0,1.44,5.65,8.04,42.31,0
1.19,1.53,2.04,1.7,0.1,2.3,15.11,8.9,32.87,1.19,11.81,10.45,9.34,0.1,1.44,1.15,4.4,39.88,0
1.28,1.96,2.81,2.3,0.1,3.54,13.39,8.13,33.510000000000005,2.98,12.82,11.47,9.34,0.29,1.73,0.1,0.96,39.69,0
1.36,1.96,3.06,2.55,0.0,3.64,11.38,6.7,30.650000000000002,1.79,11.98,7.05,2.72,0.48,0.87,0.39,0.48,25.759999999999998,0
1.36,1.96,3.4,2.72,0.1,4.21,9.85,5.74,29.34,0.09,4.17,0.6,1.28,0.48,0.87,0.39,0.39,8.27,0
1.53,2.38,4.67,2.98,0.1,4.59,8.42,4.21,28.880000000000003,0.77,0.09,0.26,0.85,0.77,1.06,0.29,0.1,4.1899999999999995,0
1.87,3.74,6.37,3.74,0.1,4.31,4.78,2.2,27.11,1.11,0.09,0.26,0.85,0.87,1.15,0.48,0.39,5.2,0
4.93,7.48,13.25,5.95,0.1,2.59,0.58,0.48,35.36,1.28,0.09,0.26,0.85,0.87,1.25,0.58,0.48,5.66,0
6.2,5.69,12.4,3.4,0.29,1.34,0.39,0.48,30.19,1.36,0.17,0.26,0.85,0.87,1.25,0.58,0.48,5.82,0
5.18,4.0,5.27,1.96,0.39,1.06,0.39,0.58,18.83,1.45,0.17,0.26,0.94,0.87,1.34,0.58,0.48,6.09,0
0.94,0.77,2.38,0.34,0.29,0.77,0.48,0.67,6.64,1.45,0.26,0.34,0.94,0.96,1.25,0.67,0.48,6.35,0
0.26,0.26,0.09,0.34,0.48,0.87,0.29,0.67,3.2600000000000002,1.45,0.26,0.26,0.94,0.87,1.34,0.67,0.48,6.27,0
0.68,0.43,0.0,0.51,0.58,0.96,0.48,0.96,4.6,1.45,0.26,0.26,0.94,0.96,1.44,0.67,0.39,6.37,0
0.77,0.6,0.0,0.6,0.67,0.96,0.48,0.96,5.04,1.45,0.26,0.43,0.85,0.87,1.15,1.63,5.07,11.71,0
0.85,0.77,0.09,0.77,0.67,1.06,0.58,0.96,5.75,1.45,0.26,0.43,2.89,0.39,0.39,10.04,14.06,29.910000000000004,0
1.02,0.85,0.09,0.94,0.77,1.06,0.48,1.06,6.2700000000000005,1.53,0.51,1.28,4.25,0.0,0.77,11.86,15.11,35.31,0
1.19,0.85,0.09,0.94,0.77,1.06,0.58,0.96,6.44,1.28,0.77,1.7,4.76,0.1,0.67,10.43,14.34,34.05,0
1.28,0.94,0.09,0.94,0.77,1.06,0.58,0.96,6.62,1.19,3.4,1.96,4.84,0.29,0.29,8.61,12.24,32.82,0
0.85,1.02,0.09,0.85,0.77,1.15,0.39,0.87,5.99,1.11,5.95,3.83,5.44,0.39,0.48,8.13,11.76,37.09,0
1.02,1.02,0.26,0.68,0.29,0.39,11.57,7.08,22.31,1.19,8.66,5.95,5.86,0.29,0.58,7.56,10.62,40.71,0
1.19,1.28,1.45,1.28,0.2,0.77,13.39,7.65,27.209999999999997,1.02,11.38,7.31,6.63,0.29,0.77,5.84,8.61,41.85,0
1.36,1.7,2.13,1.79,0.2,2.49,14.15,8.7,32.52,1.11,13.5,8.24,6.97,0.39,0.96,3.92,6.22,41.31,0
1.53,1.96,2.98,2.38,0.29,3.83,13.1,8.32,34.39,1.36,14.95,9.51,7.31,0.48,1.15,1.34,3.64,39.739999999999995,0
1.79,2.21,4.33,2.81,0.2,4.69,9.66,6.03,31.720000000000002,2.38,15.54,9.34,7.14,0.58,1.25,0.2,0.77,37.199999999999996,0
1.96,2.81,5.44,3.32,0.2,4.5,7.65,4.4,30.28,4.33,14.1,6.46,2.81,0.67,0.87,0.2,0.39,29.83,0
2.47,3.57,6.54,3.91,0.1,4.31,4.59,2.59,28.08,0.68,7.9,0.94,1.11,0.67,0.87,0.29,0.29,12.75,0
3.06,4.84,7.99,5.27,0.1,4.12,1.92,1.44,28.740000000000002,1.11,0.09,0.34,1.11,1.06,0.87,0.39,0.29,5.260000000000001,0
4.5,6.54,12.49,5.86,0.1,3.16,0.87,0.77,34.29,1.36,0.09,0.34,1.11,1.06,0.96,0.58,0.39,5.890000000000001,0
6.12,6.97,14.44,5.35,0.2,2.11,0.48,0.58,36.24999999999999,1.45,0.17,0.43,1.11,1.06,1.06,0.58,0.39,6.25,0
6.97,4.84,11.89,2.89,0.29,1.06,0.39,0.67,29.0,1.36,0.17,0.51,1.11,1.06,1.06,0.58,0.39,6.24,0
0.51,0.68,2.21,0.6,0.29,0.77,0.48,0.87,6.41,1.19,0.17,0.51,1.19,1.06,1.06,0.58,0.39,6.1499999999999995,0
