L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.19,0.68,0.68,1.06,1.25,0.48,1.06,7.17,1.02,0.6,1.11,0.77,1.73,1.63,1.06,0.58,8.5,0
1.171470588235294,1.3525,0.5175000000000001,1.0050000000000001,1.1460294117647059,1.336029411764706,0.8527941176470588,1.4232352941176472,8.804558823529412,1.45,0.51,0.94,0.77,1.92,1.82,0.96,0.39,8.76,0
1.2720588235294117,1.4420588235294118,0.51,1.02,1.15,1.34,0.9520588235294117,1.5220588235294117,9.208235294117648,1.96,0.6,0.94,0.85,2.01,1.82,1.25,0.58,10.01,0
1.3494117647058825,1.5194117647058825,0.51,1.02,1.236764705882353,1.426764705882353,0.96,1.53,9.552352941176471,1.96,0.6,0.94,0.85,2.01,1.82,1.25,0.58,10.01,0
1.4341176470588235,1.6041176470588236,0.51,1.0941176470588236,1.25,1.44,0.96,1.53,9.822352941176472,1.53,0.68,1.11,0.94,2.01,1.92,1.25,0.67,10.11,0
1.5825,1.6823529411764706,0.5801470588235293,1.11,1.25,1.44,0.96,1.53,10.135000000000002,1.79,0.68,1.02,0.94,2.11,1.92,1.25,0.67,10.379999999999999,0
1.8038235294117648,1.7,0.6,1.235,1.25,1.44,0.96,1.53,10.518823529411764,1.79,0.68,1.02,0.94,2.11,1.92,1.25,0.67,10.379999999999999,0
1.87,1.7,0.6,1.28,1.25,1.44,0.96,1.53,10.629999999999999,1.87,0.68,0.85,0.68,1.92,1.06,8.04,11.38,26.480000000000004,0
1.4882352941176469,1.5899999999999999,0.48999999999999994,1.0017647058823527,1.0623529411764705,0.8835294117647056,6.777058823529414,4.810588235294119,18.103529411764708,1.87,0.68,0.85,0.68,1.92,1.06,8.04,11.38,26.480000000000004,0
1.4307352941176472,1.4817647058823529,0.6350000000000002,1.2117647058823533,0.7851470588235293,0.9236764705882355,12.367794117647062,7.637058823529413,26.47294117647059,2.13,1.11,2.04,3.32,1.63,1.53,15.11,15.68,42.550000000000004,0
1.625,2.064705882352941,2.0049999999999994,1.9249999999999998,0.5638235294117647,1.842941176470588,15.725882352941177,9.281176470588235,35.033529411764704,1.96,4.84,2.3,3.57,1.82,1.73,15.87,15.97,48.06,0
