L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.11,0.6,0.6,0.87,1.15,0.29,0.96,6.26,1.79,0.68,0.94,1.02,1.73,1.82,0.87,0.39,9.239999999999998,0
0.94,1.28,0.34,0.85,0.96,1.25,0.58,1.34,7.539999999999999,1.865294117647059,0.68,0.5352941176470588,0.54,1.541764705882353,0.9258823529411765,8.964117647058824,12.531176470588234,27.5835294117647,0
1.11,1.36,0.43,0.85,1.06,1.25,0.67,1.44,8.17,1.9494117647058824,0.68,1.3394117647058823,2.16,1.0270588235294118,1.0376470588235294,12.249411764705881,15.151764705882353,35.59470588235294,0
1.11,1.45,0.43,0.85,1.06,1.34,0.67,1.44,8.35,1.8858823529411766,1.0341176470588236,2.355882352941176,3.985882352941176,0.8035294117647059,1.216470588235294,14.827058823529411,16.421176470588236,42.53,0
1.19,1.45,0.43,1.11,1.15,1.34,0.67,1.44,8.78,1.8088235294117647,1.3011764705882354,2.68,4.46,0.77,1.1735294117647057,14.718823529411765,15.905882352941177,42.81823529411765,0
1.36,1.53,0.51,1.02,1.15,1.34,0.67,1.44,9.02,1.726470588235294,1.9600000000000002,2.72,4.683529411764706,0.77,1.2205882352941178,11.970588235294116,13.858823529411763,38.91,0
1.45,1.62,0.51,1.02,1.15,1.34,0.58,1.44,9.11,1.6482352941176472,3.368235294117646,3.1082352941176468,5.141764705882352,0.9576470588235293,1.5605882352941174,10.09764705882353,12.48529411764706,38.36764705882353,0
1.28,1.62,0.51,1.11,1.15,1.44,0.67,1.44,9.219999999999999,1.52,5.394117647058823,5.167058823529411,6.402941176470588,1.1717647058823528,2.006470588235294,9.042352941176471,11.473529411764707,42.17823529411765,0
1.02,1.45,0.34,0.77,0.87,0.48,10.04,6.6,21.57,1.36,8.03235294117647,7.85235294117647,7.722352941176471,1.1494117647058824,2.353529411764706,7.5988235294117645,9.78235294117647,45.851176470588236,0
1.36,1.62,1.19,1.45,0.48,1.06,14.25,8.7,30.11,1.28,10.870000000000001,10.21,8.75764705882353,1.06,2.537058823529412,4.765882352941176,7.038823529411764,46.51941176470588,0
1.53,2.04,2.89,2.3,0.48,3.16,18.17,10.33,40.9,1.5929411764705885,13.272941176470589,12.06294117647059,9.55,1.175294117647059,2.6270588235294117,1.6841176470588228,3.4776470588235284,45.44294117647059,0
1.7,2.38,4.0,2.72,0.58,4.21,14.54,9.09,39.22,2.8800000000000012,14.82,12.821764705882353,9.221764705882352,1.375294117647059,2.24235294117647,0.421764705882353,0.9576470588235293,44.74058823529411,0
1.7,3.06,4.84,3.15,0.39,4.5,10.71,6.51,34.86,4.393529411764706,15.120000000000001,12.033529411764707,6.922941176470593,1.466470588235294,1.44,0.5358823529411763,0.7141176470588237,42.6264705882353,0
1.7,3.66,6.29,3.74,0.39,4.69,7.17,3.83,31.47,3.412352941176474,12.562352941176478,9.092352941176475,3.548823529411767,1.508823529411765,1.44,0.7170588235294116,0.5564705882352942,32.83823529411766,0
1.79,4.33,7.48,4.5,0.58,4.88,4.31,2.3,30.17,0.5641176470588231,5.181764705882356,3.7900000000000023,1.395882352941177,1.4735294117647058,1.4735294117647058,0.8523529411764706,0.44647058823529423,15.177647058823537,0
2.47,5.69,8.92,5.86,0.58,4.88,1.82,1.34,31.560000000000002,1.2299999999999998,0.43941176470588234,0.8605882352941175,0.77,1.63,1.63,0.77,0.29,7.62,0
4.17,8.16,15.29,7.48,0.58,4.31,0.67,1.06,41.72,1.54,0.5052941176470589,0.94,0.76,1.6411764705882352,1.6411764705882352,0.7811764705882352,0.30705882352941166,8.115882352941176,0
6.03,9.34,16.9,7.82,0.67,2.87,0.48,0.96,45.07000000000001,1.7,0.43,0.94,0.6,1.82,1.82,0.96,0.58,8.85,0
7.14,7.14,16.22,4.42,0.87,1.25,0.48,1.06,38.58,1.7847058823529411,0.5052941176470589,0.94,0.6752941176470588,1.82,1.82,1.0541176470588236,0.58,9.179411764705883,0
4.76,4.0,7.73,2.72,1.06,1.34,0.58,1.15,23.340000000000003,1.8605882352941179,0.51,0.94,0.7594117647058825,1.82,1.82,1.1394117647058823,0.58,9.429411764705883,0
0.26,0.85,3.4,0.85,0.87,1.06,0.58,1.15,9.02,1.9441176470588235,0.51,0.94,0.77,1.82,1.82,1.0758823529411765,0.58,9.46,0
0.68,0.94,0.34,0.51,1.06,1.15,0.29,1.15,6.12,1.96,0.5788235294117647,0.94,0.77,1.82,1.8964705882352941,1.1288235294117648,0.58,9.674117647058823,0
1.02,1.11,0.34,0.68,1.15,1.25,0.48,1.34,7.369999999999999,1.96,0.6,0.9964705882352942,0.77,1.8905882352941177,1.92,0.9523529411764703,0.4458823529411763,9.535294117647059,0
1.11,1.28,0.43,0.68,1.15,1.34,0.58,1.44,8.01,1.96,0.6,1.02,0.6017647058823526,1.7970588235294116,1.4864705882352933,4.642352941176478,6.944705882352953,19.052352941176487,0
1.19,1.36,0.43,0.77,1.15,1.34,0.58,1.44,8.26,1.7070588235294126,0.5470588235294119,0.8729411764705888,1.1629411764705861,1.4476470588235304,1.1382352941176475,9.676470588235283,13.108235294117637,29.6605882352941,0
1.28,1.45,0.51,0.85,1.15,1.34,0.58,1.44,8.6,1.53,1.8176470588235247,1.3523529411764685,2.519999999999997,0.9958823529411773,1.1605882352941173,13.379999999999994,15.475882352941175,38.23235294117646,0
1.45,1.45,0.51,0.94,1.15,1.34,0.58,1.44,8.86,1.53,4.415294117647054,1.9923529411764702,3.2776470588235296,0.77,1.2029411764705884,14.956470588235293,15.97,44.114705882352936,0
1.7,1.53,0.51,1.02,1.25,1.34,0.58,1.44,9.37,1.5999999999999996,6.589999999999998,2.0929411764705885,3.0570588235294123,0.77,1.1129411764705883,13.928235294117652,15.220588235294121,44.371764705882356,0
1.28,1.53,0.43,1.02,1.25,1.34,0.58,1.44,8.87,1.7599999999999998,7.809999999999999,2.071764705882353,2.898235294117647,0.904117647058823,1.194117647058823,11.668235294117649,13.645294117647062,41.951764705882354,0
1.36,1.53,0.26,0.6,0.96,0.58,9.47,6.51,21.27,1.87,8.979999999999999,2.403529411764705,3.4835294117647044,1.2058823529411762,1.5252941176470585,10.393529411764707,12.496470588235296,42.35823529411764,0
1.36,1.62,0.94,1.53,0.48,1.06,14.92,9.09,30.999999999999996,1.8300000000000003,10.299999999999999,4.099999999999996,5.161176470588233,1.295294117647059,1.8405882352941172,9.424117647058825,11.531764705882356,45.48294117647058,0
1.62,2.04,2.89,2.38,0.39,3.45,19.03,10.33,42.13,1.6858823529411766,11.828235294117647,7.944117647058822,7.5182352941176465,1.116470588235294,2.251176470588235,7.431176470588237,9.566470588235296,49.341764705882355,0
1.7,2.13,3.74,2.98,0.48,4.5,16.93,9.85,42.31,1.6999999999999997,13.719999999999999,10.309999999999999,8.620588235294118,0.9823529411764704,2.512352941176471,4.106470588235296,6.2594117647058845,48.211176470588235,0
1.7,2.13,3.83,2.98,0.1,4.59,12.05,7.65,35.03,2.49470588235294,15.425294117647057,11.790000000000001,9.475294117647058,1.1611764705882353,2.612352941176471,0.48,1.4911764705882355,44.93,0
1.79,2.3,4.42,3.32,0.39,4.88,9.95,5.93,32.98,5.61,16.31,11.47,7.48,1.34,1.53,0.48,0.87,45.09,0
