L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,0.51,1.28,1.25,1.34,0.48,1.44,8.77,1.87,0.68,0.94,0.77,2.01,1.92,0.96,0.29,9.44,0
1.2725,1.2835294117647058,0.51,1.0314705882352941,0.8867647058823529,0.6135294117647058,9.073382352941177,5.731911764705883,20.40308823529412,1.87,0.6035294117647059,0.8539705882352941,0.77,1.6467647058823527,0.9163235294117646,8.2725,11.626764705882353,26.559852941176466,0
1.3529411764705883,1.59,0.9020588235294118,1.33,0.7788235294117647,0.8444117647058824,13.390588235294118,8.28235294117647,28.47117647058824,1.87,0.6729411764705883,0.85,1.6179411764705884,1.5388235294117647,1.1252941176470588,10.087058823529413,13.189411764705882,30.951470588235292,0
1.5855882352941177,1.7675,2.1894117647058824,2.0975,0.6051470588235294,2.188823529411765,15.843676470588235,9.672647058823529,35.950294117647054,1.7225,1.7905882352941176,2.1774999999999998,3.6174999999999997,1.2002941176470587,1.236764705882353,12.971764705882354,14.955882352941178,39.67279411764706,0
1.76,2.21,3.5741176470588236,2.7041176470588235,0.58,3.7323529411764707,15.138823529411765,9.775882352941176,39.47529411764706,1.56,4.611764705882353,4.125882352941177,5.655882352941177,1.0758823529411765,1.4805882352941178,13.077058823529411,14.73235294117647,46.31941176470588,0
1.79,2.6273529411764707,4.3522058823529415,3.0749999999999997,0.5020588235294118,4.246029411764705,12.683088235294118,8.341470588235294,37.61720588235294,1.3975000000000002,5.912647058823529,5.232647058823529,6.3651470588235295,0.9119117647058824,1.311764705882353,10.773088235294118,13.141323529411766,45.04602941176471,0
1.915,2.845,4.9411764705882355,3.275,0.4138235294117647,4.515882352941176,10.366176470588234,6.462058823529412,34.734117647058824,1.36,6.495,6.5649999999999995,7.085,1.0758823529411765,1.3897058823529411,8.448823529411765,11.242058823529412,43.66147058823529,0
2.250294117647059,3.2425,5.742794117647059,3.555,0.5213235294117647,4.790441176470588,8.239411764705881,4.678970588235294,33.02073529411764,1.422205882352941,7.452500000000001,7.612794117647059,7.4275,1.2191176470588236,1.7026470588235294,7.0520588235294115,9.521176470588236,43.41,0
2.8782352941176472,4.28,6.91,4.1517647058823535,0.6382352941176471,4.88,5.7029411764705875,3.188235294117647,32.629411764705885,1.501764705882353,8.861764705882354,8.941764705882353,7.971764705882354,1.3729411764705883,2.065882352941177,5.832941176470588,8.122941176470588,44.67176470588235,0
4.3257352941176475,6.140735294117648,8.7225,4.980735294117647,0.67,4.765441176470588,3.074117647058822,1.93235294117647,34.61161764705882,1.6867647058823532,11.220735294117649,10.281764705882352,8.65,1.44,2.260294117647059,3.5692647058823517,6.323529411764705,45.432352941176475,0
