L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.6,1.02,1.34,1.44,0.87,1.53,9.870000000000001,1.53,0.51,1.02,0.68,1.92,1.92,0.87,0.39,8.84,0
1.36,1.53,0.51,1.02,1.25,1.15,6.12,3.64,16.58,1.79,0.51,1.02,0.68,2.01,2.01,1.15,0.58,9.75,0
1.53,1.53,0.85,1.28,0.77,0.96,14.44,8.51,29.869999999999997,1.87,0.6,1.02,0.68,2.01,2.01,1.15,0.67,10.01,0
1.79,2.21,3.23,2.21,0.67,2.2,15.68,9.85,37.84,1.96,0.6,1.02,0.77,2.11,2.01,1.25,0.67,10.389999999999999,0
1.87,2.72,4.76,2.81,0.67,4.4,15.4,9.56,42.19,2.04,0.68,1.02,0.77,2.11,2.01,1.25,0.67,10.549999999999999,0
1.96,3.23,5.78,3.32,0.67,5.07,11.86,7.27,39.16,2.04,0.68,1.02,0.85,2.11,2.11,1.25,0.67,10.73,0
2.04,3.74,6.71,3.66,0.58,5.07,8.51,4.31,34.620000000000005,2.13,0.68,1.19,0.77,2.2,2.11,0.58,1.34,11.0,0
2.3,4.67,7.82,4.42,0.67,5.26,5.45,2.68,33.27,1.96,0.6,1.28,1.53,1.82,1.44,11.57,13.29,33.489999999999995,0
2.98,6.03,9.0,5.35,0.77,5.36,2.97,1.92,34.38,1.96,0.85,1.96,2.81,1.44,1.53,14.82,15.68,41.05,0
4.84,8.33,14.44,7.14,0.87,5.07,1.34,1.25,43.28,1.96,1.19,2.89,4.67,1.44,1.92,16.26,16.64,46.970000000000006,0
6.63,10.19,16.9,7.99,0.87,4.12,0.87,1.15,48.72,1.7,1.45,3.57,5.86,1.44,2.2,15.11,15.97,47.3,0
7.65,10.02,17.66,7.14,0.96,2.3,0.87,1.15,47.75,1.62,2.21,4.33,6.97,1.25,2.01,12.43,13.96,44.78,0
8.33,7.14,16.56,3.91,1.06,1.53,0.87,1.25,40.65,1.62,3.15,5.1,7.31,1.25,2.3,10.9,12.91,44.540000000000006,0
4.42,3.74,7.05,2.21,1.34,1.53,0.96,1.25,22.5,1.53,4.93,6.8,8.07,1.25,2.68,10.04,11.86,47.16,0
0.26,0.94,2.98,0.94,0.96,1.25,0.96,1.34,9.629999999999999,1.53,10.53,11.21,9.6,1.25,2.97,4.78,7.17,49.040000000000006,0
