L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,0.26,0.85,0.87,1.25,0.48,1.06,7.24,1.02,0.0,0.6,0.85,1.25,1.25,0.29,0.2,5.46,0
1.28,1.19,0.26,0.685,0.7729411764705882,1.0655882352941177,4.5661764705882355,2.913823529411765,12.733529411764707,1.36,0.09,0.6,0.85,1.25,1.34,0.58,0.39,6.46,0
1.28,1.03,0.42,1.0,0.23352941176470587,0.6929411764705883,12.878235294117648,7.195882352941176,24.73058823529412,1.53,0.17,0.6,0.85,1.25,1.44,0.58,0.39,6.8100000000000005,0
1.435,1.4120588235294116,1.67,1.8770588235294117,0.10882352941176472,1.9829411764705882,16.87294117647059,8.855,34.21382352941177,1.36,0.17,0.68,0.85,1.34,1.44,0.58,0.48,6.9,0
1.5205882352941176,1.6705882352941175,2.610588235294118,2.1805882352941177,0.18823529411764706,3.7952941176470585,14.765882352941176,8.566470588235294,35.298235294117646,1.28,0.26,0.77,0.94,1.34,1.44,0.58,0.39,7.0,0
1.606764705882353,1.9217647058823528,3.59,2.8667647058823524,0.029411764705882415,4.429411764705882,11.343823529411766,6.471470588235295,32.25941176470588,1.28,0.26,0.77,1.02,1.34,1.44,0.67,0.39,7.17,0
1.6858823529411764,2.2399999999999998,4.72,3.4658823529411764,0.08235294117647057,4.812941176470588,8.528823529411765,4.308235294117647,29.844117647058823,1.28,0.26,0.85,1.02,1.34,1.53,0.67,0.39,7.34,0
1.7714705882352941,2.768529411764706,6.073529411764706,4.173529411764706,0.1,4.959411764705883,5.983235294117648,2.784411764705883,28.614117647058823,1.28,0.34,0.77,0.94,1.25,1.44,2.68,6.51,15.209999999999999,0
1.79,3.41,7.41,5.3088235294117645,0.1,5.048823529411765,3.553529411764706,1.9088235294117648,28.53,1.53,0.17,0.6,0.94,0.96,0.67,9.85,14.44,29.159999999999997,0
2.0988235294117645,4.503823529411763,10.163823529411761,6.6099999999999985,0.026470588235294204,4.8567647058823535,1.6317647058823543,1.1638235294117654,31.055294117647055,1.7,0.51,1.28,2.72,0.2,0.77,12.91,15.68,35.769999999999996,0
3.049999999999999,5.863529411764705,13.799999999999997,7.449999999999999,0.07058823529411758,4.038823529411766,0.7476470588235298,0.8964705882352941,35.91705882352941,1.7,4.08,1.36,2.04,0.29,0.48,14.54,16.64,41.129999999999995,0
3.4,6.29,14.95,7.65,0.1,3.73,0.58,0.87,37.57,1.53,5.35,1.45,1.7,0.2,0.48,14.54,15.97,41.22,0
5.049999999999999,4.918235294117649,12.860000000000001,4.790000000000003,0.3458823529411763,2.1252941176470603,0.45705882352941185,0.87,31.4164705882353,1.62,5.44,1.36,1.79,0.39,0.87,13.58,15.21,40.260000000000005,0
3.6400000000000015,2.4344117647058834,7.89058823529412,2.6000000000000005,0.5417647058823529,1.188235294117647,0.4455882352941176,0.87,19.610588235294124,1.79,6.63,1.19,1.96,0.67,1.15,12.91,14.63,40.93,0
1.0100000000000007,0.8600000000000003,3.0729411764705894,1.262941176470589,0.4682352941176471,0.9264705882352942,0.48,0.9229411764705882,9.00352941176471,1.87,8.49,1.53,2.47,0.77,1.34,11.48,13.77,41.72,0
0.5052941176470587,0.7502941176470587,0.7452941176470591,0.6447058823529411,0.546470588235294,0.8761764705882352,0.4297058823529412,1.0158823529411765,5.513823529411765,1.62,9.68,3.15,4.17,0.87,1.44,9.37,12.15,42.45,0
0.86,0.9823529411764705,0.26,0.7276470588235294,0.7229411764705882,1.0129411764705882,0.4905882352941176,1.1076470588235294,6.164117647058824,1.19,11.72,7.48,6.63,0.58,1.73,6.31,8.99,44.629999999999995,0
0.98,1.065,0.26,0.77,0.77,1.06,0.58,1.15,6.635000000000001,1.45,14.52,10.53,8.49,0.58,1.92,1.63,4.98,44.099999999999994,0
1.0623529411764705,1.1476470588235292,0.29764705882352926,0.8076470588235293,0.77,1.1023529411764703,0.58,1.15,6.917647058823529,3.57,16.39,10.79,7.65,0.77,1.34,0.0,0.67,41.18,0
1.1452941176470588,1.2297058823529412,0.34,0.8897058823529411,0.77,1.15,0.58,1.15,7.254705882352941,2.98,14.52,8.58,3.06,0.77,1.06,0.2,0.48,31.65,0
1.2270588235294115,1.3129411764705883,0.34,0.94,0.8111764705882352,1.15,0.58,1.15,7.511176470588235,0.0,7.14,4.08,1.11,0.77,1.06,0.29,0.29,14.74,0
1.345,1.36,0.34,0.9705882352941176,0.87,1.15,0.58,1.188235294117647,7.803823529411765,0.68,0.0,0.51,0.85,0.96,1.15,0.2,0.2,4.55,0
1.3300000000000005,1.36,0.34,1.02,0.87,1.1852941176470586,0.5129411764705885,1.25,7.868235294117647,1.36,0.09,0.51,1.02,1.15,1.25,0.29,0.2,5.87,0
1.1650000000000003,1.3341176470588236,0.3141176470588235,0.8841176470588232,0.8376470588235293,1.000882352941176,2.8650000000000047,2.240000000000002,10.640882352941182,1.53,0.17,0.51,0.85,1.15,1.34,0.58,0.39,6.52,0
1.28,1.28,0.30999999999999983,0.7235294117647054,0.6582352941176475,0.5094117647058822,9.6135294117647,5.180588235294114,19.555294117647048,1.62,0.26,0.6,0.85,1.25,1.44,0.48,0.39,6.890000000000001,0
1.3250000000000002,1.3700000000000003,0.745000000000001,1.1788235294117653,0.339705882352941,0.7811764705882359,14.200000000000003,7.72529411764706,27.665000000000006,1.53,0.26,0.68,0.94,1.25,1.44,0.67,0.48,7.25,0
1.4688235294117646,1.6788235294117646,1.878823529411764,1.7588235294117642,0.1529411764705884,1.8129411764705865,16.539411764705882,9.013529411764706,34.30411764705882,1.62,0.34,0.68,0.94,1.34,1.44,0.58,0.39,7.33,0
1.548529411764706,1.888529411764706,2.8085294117647064,2.298529411764706,0.0,3.4097058823529416,16.416176470588233,8.912941176470587,37.28294117647059,1.62,0.43,0.77,1.02,1.34,1.44,0.58,0.39,7.59,0
1.6041176470588236,1.9441176470588235,3.12,2.6241176470588234,0.0,3.6894117647058824,14.431764705882355,7.975882352941178,35.38941176470588,1.62,0.43,0.68,1.02,1.34,1.44,0.58,0.39,7.5,0
1.5432352941176473,1.8832352941176473,3.0300000000000002,2.575,0.0,4.005294117647059,12.325882352941173,6.635588235294116,31.99823529411764,1.7,0.43,0.68,0.77,1.25,1.15,4.12,7.75,17.85,0
1.6094117647058825,2.0094117647058822,3.518823529411764,2.78,0.0117647058823529,4.544705882352941,10.428235294117647,5.549411764705884,30.451764705882354,1.79,0.34,0.94,1.53,0.96,0.67,9.95,14.44,30.619999999999997,0
1.5829411764705892,2.5450000000000026,5.190000000000003,3.3350000000000017,0.1,4.863235294117647,8.593823529411758,3.9258823529411733,30.135882352941177,1.96,0.6,1.28,2.89,0.58,0.77,12.91,15.97,36.96000000000001,0
2.234705882352941,4.4399999999999995,7.434705882352939,4.5447058823529405,0.09411764705882356,4.622352941176471,4.302941176470589,1.8411764705882354,29.51470588235294,1.79,1.79,1.28,2.38,0.58,0.58,14.25,16.35,39.0,0
3.9650000000000034,7.465,13.630000000000003,6.512647058823528,0.0029411764705884027,3.4949999999999974,1.1358823529411757,0.5770588235294115,36.783529411764704,1.7,3.74,1.28,2.3,0.67,0.58,13.58,15.4,39.25,0
5.78,6.97,14.95,5.61,0.1,2.01,0.67,0.48,36.57,1.87,4.93,1.36,2.72,0.87,0.87,12.53,14.44,39.589999999999996,0
6.769999999999998,4.902647058823533,10.660000000000007,2.562352941176476,0.4688235294117641,1.08794117647059,0.5826470588235295,0.664411764705882,27.69882352941178,1.87,6.29,1.53,2.81,0.96,1.06,11.48,13.48,39.480000000000004,0
2.564705882352956,2.129411764705892,4.694705882352962,1.1052941176470636,0.5741176470588232,0.9658823529411767,0.58,0.7641176470588232,13.378235294117697,1.62,8.58,2.55,4.33,0.96,1.25,9.37,11.96,40.62,0
2.3,1.96,4.33,1.02,0.58,0.96,0.58,0.77,12.5,1.28,10.28,7.22,6.97,0.67,1.53,6.98,9.66,44.59,0
1.0205882352941171,0.9099999999999995,0.6594117647058804,0.6494117647058821,0.6594117647058824,1.0482352941176472,0.4917647058823529,0.9376470588235295,6.376470588235292,1.28,10.28,7.22,6.97,0.67,1.53,6.98,9.66,44.59,0
0.9949999999999998,0.838235294117647,0.17,0.668235294117647,0.67,1.06,0.5652941176470586,1.0452941176470587,6.0120588235294115,2.38,14.69,11.81,9.34,0.77,2.01,0.0,0.96,41.96,0
1.02,0.9899999999999995,0.24411764705882327,0.8199999999999995,0.7523529411764703,1.1341176470588232,0.58,1.06,6.600588235294116,3.49,14.44,10.96,6.63,0.87,0.96,0.2,0.58,38.129999999999995,0
1.02,1.02,0.26,0.85,0.77,1.15,0.58,1.06,6.71,1.79,12.32,7.9,2.72,0.96,1.06,0.29,0.39,27.43,0
1.2188235294117649,1.0888235294117647,0.26,0.9188235294117647,0.77,1.15,0.58,1.06,7.0464705882352945,0.26,4.42,1.02,1.19,0.87,1.06,0.48,0.39,9.69,0
1.4049999999999998,1.1688235294117646,0.3188235294117647,0.9988235294117647,0.8435294117647059,1.15,0.58,1.06,7.5249999999999995,1.11,0.17,0.6,0.94,1.15,1.25,0.29,0.1,5.61,0
1.506470588235294,1.19,0.2835294117647061,1.02,0.87,1.2205882352941173,0.58,1.06,7.7305882352941175,1.36,0.17,0.6,0.85,1.25,1.34,0.48,0.29,6.34,0
1.1849999999999985,1.2508823529411768,0.26,1.02,0.87,1.25,0.45147058823529357,1.1208823529411767,7.408235294117645,1.62,0.26,0.6,0.77,1.25,1.44,0.67,0.39,7.0,0
0.968235294117647,1.17,0.31176470588235305,0.9099999999999998,0.6176470588235289,0.6935294117647048,6.5111764705882464,4.553529411764712,15.735882352941191,1.7,0.26,0.6,0.85,1.25,1.44,0.67,0.39,7.16,0
1.15,1.0544117647058824,0.6055882352941175,1.1155882352941175,0.3626470588235295,0.5629411764705882,12.332941176470586,7.3549999999999995,24.539117647058816,1.53,0.26,0.68,0.85,1.34,1.44,0.67,0.48,7.25,0
1.3799999999999997,1.372941176470587,1.5170588235294091,1.6270588235294106,0.11941176470588294,1.3464705882352916,16.34058823529411,8.728235294117644,32.43176470588234,1.45,0.34,0.77,0.94,1.34,1.44,0.67,0.48,7.43,0
1.4947058823529409,2.0447058823529383,2.6099999999999963,2.154999999999998,0.0558823529411761,2.56882352941176,16.5779411764706,8.955882352941178,36.462941176470586,1.7,0.34,0.6,0.77,1.34,1.44,0.48,4.02,10.690000000000001,0
1.5776470588235296,2.4276470588235295,3.3776470588235306,2.5600000000000005,0.0470588235294116,3.212941176470588,13.171176470588229,7.434705882352937,33.808823529411754,1.7,0.34,0.6,0.77,1.34,1.44,0.48,4.02,10.690000000000001,0
1.705,2.68,4.08,2.89,0.05,3.545,9.899999999999999,5.404999999999999,30.255,1.87,0.34,0.6,1.45,0.96,0.87,8.61,12.34,27.04,0
1.9876470588235287,3.129999999999999,5.059999999999998,3.2199999999999993,0.1,3.919411764705882,7.574705882352944,3.8694117647058848,28.861176470588237,1.87,0.94,1.53,2.98,0.67,0.87,11.09,14.44,34.39,0
2.509999999999998,3.9602941176470545,6.254705882352937,3.8102941176470555,0.1441176470588232,4.1038235294117635,5.020294117647069,2.568823529411769,28.372352941176473,1.7,4.08,3.06,5.44,0.48,1.15,11.76,14.92,42.59,0
3.622941176470592,5.440000000000004,8.855882352941187,4.890000000000003,0.2,3.8970588235294104,2.354117647058819,1.3876470588235272,30.647647058823544,1.45,4.17,4.67,7.31,0.39,1.34,9.37,12.34,41.040000000000006,0
5.159411764705883,6.964411764705883,12.750588235294119,5.69,0.23441176470588238,3.044705882352941,0.8764705882352939,0.7317647058823529,35.45176470588236,1.45,4.17,5.86,8.24,0.29,1.34,7.37,10.62,39.34,0
6.1899999999999995,6.77823529411765,14.150000000000002,4.7617647058823565,0.35705882352941154,1.9205882352941195,0.5129411764705885,0.7052941176470587,35.37588235294119,1.53,5.44,6.8,8.07,0.48,1.44,6.41,9.56,39.730000000000004,0
5.669117647058832,4.303235294117655,10.607352941176494,2.5391176470588284,0.5738235294117638,1.06,0.41911764705882326,0.77,25.941764705882395,1.36,8.07,7.82,8.07,0.67,1.82,5.36,7.94,41.11,0
2.5835294117646965,1.7435294117646998,4.196470588235284,1.1735294117647035,0.6847058823529405,1.0305882352941174,0.48,0.7994117647058826,12.691764705882326,1.28,10.87,9.09,8.66,0.58,2.01,3.35,6.12,41.96,0
0.20382352941176535,0.20382352941176535,1.236176470588234,0.578823529411765,0.530294117647059,0.9864705882352942,0.429705882352941,0.8938235294117648,5.062941176470589,1.53,13.16,11.21,9.34,0.77,2.01,0.48,2.01,40.510000000000005,0
0.8099999999999998,0.8099999999999998,0.17,0.7888235294117647,0.6935294117647058,1.06,0.35823529411764676,1.004705882352941,5.695294117647058,3.06,14.1,11.81,9.34,0.87,2.2,0.2,0.87,42.45,0
0.9564705882352939,0.9914705882352934,0.18852941176470567,0.8685294117647057,0.7905882352941174,1.06,0.58,1.15,6.585588235294116,4.59,14.44,10.53,6.63,0.96,0.96,0.39,0.67,39.169999999999995,0
1.0500000000000005,1.19,0.26,0.9700000000000004,0.87,1.0758823529411767,0.58,1.15,7.145882352941178,0.51,4.17,0.26,1.11,0.96,1.06,0.48,0.58,9.129999999999999,0
1.2032352941176472,1.2032352941176472,0.2717647058823531,1.11,0.8832352941176471,1.15,0.58,1.15,7.551470588235294,1.28,0.34,0.68,0.68,1.15,1.25,0.39,0.2,5.970000000000001,0
1.2894117647058823,1.28,0.3305882352941177,1.1194117647058823,0.96,1.15,0.58,1.1394117647058823,7.8488235294117645,1.28,0.34,0.68,0.68,1.15,1.25,0.39,0.2,5.970000000000001,0
1.382941176470588,1.2870588235294116,0.26,1.197941176470588,0.96,1.1588235294117644,0.58,1.06,7.886764705882352,1.53,0.34,0.6,0.6,1.25,1.34,0.58,0.39,6.63,0
1.5847058823529392,1.36,0.26,1.2647058823529402,0.9547058823529408,1.238823529411764,0.5629411764705873,1.071176470588236,8.297058823529408,1.79,0.43,0.68,0.77,1.34,1.44,0.67,0.48,7.6000000000000005,0
