L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.51,1.19,1.25,1.25,0.48,1.44,8.84,1.96,0.6,1.11,0.85,1.63,1.53,0.96,0.39,9.03,0
1.28,1.28,0.6,0.85,0.77,0.58,12.34,7.94,25.64,1.879264705882353,0.6,1.11,0.5449999999999999,1.5402941176470588,1.1891176470588234,2.673382352941177,7.073088235294118,16.61014705882353,0
1.45,1.7,1.53,1.62,0.67,1.25,14.25,8.7,31.169999999999998,1.8064705882352943,0.5285294117647059,1.308529411764706,1.256470588235294,1.3076470588235294,0.9276470588235294,9.17529411764706,13.232058823529414,29.542647058823533,0
1.62,1.96,2.55,2.21,0.58,3.06,17.31,10.33,39.620000000000005,1.845294117647059,0.6897058823529413,1.6572058823529412,2.625,1.1808823529411763,0.9322058823529412,12.793676470588236,15.818823529411766,37.54279411764706,0
1.62,2.04,2.89,2.55,0.67,4.21,18.17,10.23,42.38,1.8229411764705883,0.9170588235294118,2.09,3.75,1.2088235294117646,1.295294117647059,14.521176470588236,16.691176470588236,42.296470588235294,0
1.7,1.96,2.81,2.47,0.58,4.21,15.87,9.56,39.16,1.7463235294117647,1.0636764705882353,2.3388235294117647,4.24764705882353,1.201470588235294,1.4863235294117647,14.600441176470587,16.789264705882353,43.4739705882353,0
1.79,2.04,2.81,2.55,0.58,4.69,13.96,8.32,36.74,1.7,1.11,2.38,4.33,1.15,1.4744117647058823,13.180588235294117,15.871470588235294,41.19647058823529,0
1.79,2.13,3.32,2.72,0.58,5.26,12.05,7.37,35.22,1.6776470588235295,1.1323529411764706,2.475,4.687647058823529,1.2030882352941177,1.6641176470588235,11.388382352941177,14.2025,38.43073529411765,0
1.79,2.55,4.84,3.15,0.58,5.55,10.43,6.51,35.4,1.6041176470588236,1.28,3.0041176470588242,5.910000000000001,1.2905882352941176,2.061176470588235,10.311764705882352,12.881176470588235,38.34294117647059,0
2.04,3.83,7.05,4.08,0.58,5.26,7.08,3.73,33.65,1.5116176470588234,1.993382352941179,4.586617647058826,7.396764705882354,1.06,2.3,9.618823529411763,11.733529411764705,40.20073529411764,0
3.06,7.14,11.55,5.86,0.48,4.69,2.11,1.06,35.95,1.2873529411764706,5.57264705882353,7.717352941176472,8.455294117647059,1.06,2.3,7.896470588235294,10.190588235294118,44.479705882352945,0
