L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.45,0.43,1.02,1.25,1.44,0.48,1.44,8.959999999999999,1.7,0.68,0.77,0.85,2.01,1.92,1.15,0.58,9.66,0
1.125,1.45,0.26749999999999996,0.8574999999999999,1.25,1.1627941176470586,2.219705882352941,1.8988235294117646,10.231323529411764,1.7,0.6058823529411764,0.77,0.6925,1.7505882352941176,0.8545588235294117,6.82,10.678529411764707,23.872058823529414,0
1.2650000000000001,1.3679411764705882,0.48794117647058827,1.3970588235294117,0.6391176470588235,1.15,13.806470588235296,8.284117647058824,28.39764705882353,1.776764705882353,0.6682352941176471,1.205,1.6950000000000003,1.3973529411764707,1.0173529411764706,10.77558823529412,13.59529411764706,32.13058823529412,0
1.4969117647058825,1.5855882352941177,2.2800000000000002,2.1875,0.49323529411764705,2.893970588235294,17.739852941176473,9.724264705882353,38.40132352941177,1.6575000000000002,0.8125,1.6775,2.2675,1.121764705882353,1.2080882352941176,14.061176470588235,15.526617647058824,38.33264705882353,0
1.6041176470588236,2.525882352941177,3.6700000000000004,2.72,0.5623529411764706,3.711764705882353,14.941764705882353,8.828823529411764,38.56470588235294,1.556470588235294,0.97,1.9664705882352942,2.683529411764706,1.1941176470588235,1.313529411764706,15.363529411764706,16.238235294117647,41.28588235294118,0
2.21235294117647,3.7176470588235295,4.767352941176471,3.1373529411764705,0.35397058823529415,3.4558823529411766,10.376323529411765,5.554705882352941,33.57558823529412,1.53,1.1844117647058825,2.6344117647058827,4.258088235294118,1.25,1.34,13.231323529411762,14.718529411764704,40.146764705882354,0
4.505,4.867647058823529,5.576176470588235,3.355,0.3635294117647059,2.9308823529411763,5.5520588235294115,2.300294117647059,29.45058823529412,1.53,1.375,3.455,5.524705882352941,1.0376470588235294,1.5579411764705882,11.273235294117647,13.183235294117647,38.936764705882354,0
6.265294117647059,6.064705882352941,6.3675,3.8147058823529414,0.4522058823529412,2.3791176470588233,2.357647058823529,1.0460294117647058,28.747205882352937,1.5736764705882353,1.4063235294117646,3.5825,5.6125,0.9622058823529412,1.9580882352941178,10.853676470588235,12.812205882352941,38.76117647058824,0
7.208235294117648,7.120000000000001,6.901764705882353,3.89,0.5447058823529412,2.264705882352941,0.7923529411764701,0.928235294117647,29.65,1.62,1.467058823529412,3.6329411764705886,6.017058823529412,1.0970588235294119,2.360588235294118,10.624117647058824,12.518823529411765,39.337647058823535,0
7.7875000000000005,7.890000000000001,7.206764705882353,3.83,0.6945588235294119,2.354264705882353,0.27544117647058813,0.96,30.998529411764707,1.5625,3.0845588235294104,5.54455882352941,7.484117647058823,1.055294117647059,2.6204411764705884,9.421617647058824,11.28014705882353,42.05323529411764,0
8.085,8.16,7.785,3.545,0.77,2.283823529411765,0.2,0.96,31.788823529411765,1.4049999999999998,7.0511764705882385,9.085000000000003,8.850000000000001,0.7932352941176468,2.706470588235294,6.701764705882349,8.962647058823526,45.55529411764706,0
8.376176470588236,7.197499999999999,8.0725,2.7486764705882343,0.8677941176470589,1.808823529411764,0.24632352941176477,1.0114705882352941,30.329264705882352,1.475,10.758088235294117,11.39779411764706,9.85,0.6526470588235295,2.78,2.954999999999999,5.233529411764705,45.10205882352941,0
7.8223529411764705,5.052352941176471,7.11,1.89,1.0070588235294118,1.44,0.33705882352941174,1.06,25.718823529411765,2.5788235294117636,13.62,13.110000000000001,9.640588235294118,0.9717647058823529,2.6223529411764708,0.4917647058823529,1.0258823529411767,44.061176470588244,0
5.157499999999995,2.499999999999997,4.959999999999997,1.167499999999999,1.0983823529411765,1.3589705882352938,0.42838235294117655,1.0983823529411765,17.769117647058813,4.557941176470586,14.392941176470586,11.936470588235293,7.875441176470585,1.06,1.44,0.5883823529411766,0.7616176470588234,42.61279411764705,0
