L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.6,1.11,1.25,1.34,0.48,1.25,9.010000000000002,1.19,0.34,0.94,0.68,1.44,1.34,0.48,0.2,6.61,0
1.1975,1.4575,0.6,0.8614705882352941,0.7911764705882354,0.5179411764705881,11.539558823529413,7.644852941176471,24.610000000000003,1.53,0.34,0.94,0.77,1.53,1.44,0.77,0.39,7.71,0
1.4270588235294117,1.6050000000000002,0.9829411764705882,1.552058823529412,0.6788235294117647,1.0908823529411764,14.666764705882354,8.81529411764706,30.818823529411766,1.7,0.34,0.94,0.77,1.53,1.53,0.87,0.48,8.16,0
1.5194117647058825,1.7675,1.8355882352941175,2.0625,0.5051470588235294,2.642352941176471,18.069558823529412,10.053970588235295,38.45602941176471,1.79,0.43,0.94,0.77,1.53,1.53,0.96,0.48,8.43,0
1.6041176470588236,1.9958823529411767,2.4458823529411764,2.5500000000000003,0.48,3.973529411764706,18.55,10.23,41.82941176470588,1.79,0.43,1.02,0.85,1.53,1.63,0.96,0.48,8.69,0
1.62,2.04,2.6201470588235294,2.64,0.33191176470588235,4.21,15.720735294117647,9.341470588235294,38.52426470588236,1.79,0.51,0.94,0.94,1.63,1.63,0.96,0.48,8.879999999999999,0
1.6788235294117646,2.04,2.64,2.698823529411765,0.3635294117647059,4.702647058823529,13.515588235294118,8.317941176470587,35.957352941176474,1.87,0.6,1.02,0.85,1.63,1.63,0.96,0.58,9.14,0
1.7622058823529412,2.102205882352941,3.1100000000000003,2.8375000000000004,0.5213235294117647,5.2739705882352945,12.21514705882353,7.770441176470588,35.59279411764706,1.96,0.51,1.11,1.02,1.63,1.63,0.96,0.39,9.209999999999999,0
1.79,2.2399999999999998,4.141764705882354,3.1682352941176473,0.6382352941176471,5.6376470588235295,11.361764705882353,7.468823529411765,36.4464705882353,1.96,0.6,1.11,0.77,1.53,1.34,3.35,6.7,17.360000000000003,0
1.995,3.120000000000001,5.868235294117648,3.9289705882352948,0.67,5.450588235294117,8.901323529411762,5.4647058823529395,35.398823529411764,1.87,0.51,1.19,1.28,1.34,1.06,10.52,13.29,31.060000000000002,0
2.7447058823529407,5.224705882352941,8.84470588235294,5.47,0.6197058823529412,4.941470588235294,4.5205882352941185,2.3938235294117653,34.75970588235294,1.79,0.77,1.87,2.38,1.15,1.06,13.68,15.68,38.38,0
4.3675000000000015,7.638676470588237,13.28367647058824,6.853823529411765,0.58,3.953970588235293,1.5617647058823518,0.8107352941176469,39.05014705882353,1.7,1.02,2.38,3.23,1.34,1.44,15.59,17.31,44.01,0
6.08,7.75235294117647,15.72,5.789999999999999,0.6694117647058824,2.314117647058823,0.8705882352941177,0.7170588235294117,39.913529411764706,1.7,1.11,2.38,2.98,1.53,1.34,16.26,17.31,44.61,0
5.605882352941173,5.324999999999997,11.667647058823519,3.2483823529411744,0.8936764705882356,1.25,0.7273529411764705,0.8126470588235295,29.530588235294097,1.7,1.11,2.21,2.81,1.44,1.25,14.82,16.35,41.69,0
2.600588235294116,2.499411764705881,4.86941176470588,1.640588235294117,0.9108823529411764,1.1391176470588233,0.67,0.9044117647058824,15.234411764705879,1.7,1.19,2.3,2.98,1.53,1.63,13.39,15.68,40.400000000000006,0
0.5125000000000007,0.8850000000000006,1.667499999999997,0.8804411764705883,0.7680882352941181,1.024264705882353,0.6395588235294116,0.9938235294117649,7.371176470588234,1.53,1.28,2.55,3.74,1.63,1.92,11.76,14.15,38.56,0
0.9264705882352944,1.1600000000000001,0.43,0.94,0.9894117647058824,1.15,0.6358823529411766,1.0864705882352943,7.318235294117647,1.28,5.61,5.95,6.29,1.73,1.92,9.28,11.48,43.54,0
1.1300000000000001,1.3225,0.45,0.96,1.06,1.1749999999999998,0.77,1.1749999999999998,8.0425,1.7,10.53,9.85,8.24,1.34,2.11,5.45,7.65,46.870000000000005,0
1.2085294117647059,1.4664705882352942,0.51,1.0550000000000002,1.078529411764706,1.25,0.77,1.25,8.588529411764707,6.03,15.63,10.96,6.8,1.53,1.25,0.67,0.96,43.83,0
1.28,1.53,0.51,1.19,1.15,1.25,0.7538235294117646,1.25,8.913823529411765,5.52,13.93,8.41,2.13,1.53,1.25,0.77,0.67,34.21,0
1.2894117647058823,1.5405882352941176,0.51,1.19,1.15,1.25,0.67,1.238235294117647,8.838235294117647,0.94,5.01,1.02,1.11,1.34,1.15,0.87,0.48,11.919999999999998,0
1.3725000000000003,1.62,0.51,1.19,1.15,1.25,0.67,1.15,8.9125,1.28,0.26,1.02,0.77,1.63,1.44,0.67,0.2,7.27,0
1.5276470588235294,1.62,0.51,1.1876470588235293,1.15,1.25,0.6785294117647064,1.1555882352941178,9.079411764705883,1.53,0.34,0.94,0.77,1.73,1.53,0.96,0.48,8.28,0
1.451176470588235,1.62,0.51,1.1111764705882352,1.15,1.25,0.9557352941176478,1.3372058823529418,9.38529411764706,1.7,0.34,0.94,0.77,1.82,1.63,0.96,0.58,8.74,0
1.365294117647059,1.46,0.43470588235294116,1.27,0.7923529411764705,0.8923529411764706,12.02823529411765,7.645882352941177,25.888823529411766,1.79,0.43,0.94,0.85,1.82,1.63,1.06,0.58,9.1,0
1.5125000000000002,1.6742647058823532,1.955000000000002,1.8900000000000008,0.5098529411764703,1.3813235294117654,14.953676470588238,9.233088235294119,33.10970588235295,1.87,0.43,0.94,0.85,1.82,1.63,1.06,0.58,9.18,0
1.6067647058823533,2.135000000000001,3.2900000000000036,2.4632352941176485,0.48,3.3164705882352994,17.001176470588238,9.779411764705882,40.072058823529424,1.96,0.51,0.94,0.85,1.82,1.63,1.06,0.58,9.35,0
1.684705882352941,2.5577941176470587,4.169411764705882,2.8977941176470585,0.4072058823529412,4.181911764705882,14.60044117647059,8.847058823529412,39.34632352941177,1.87,0.51,1.02,0.85,1.92,1.73,0.77,0.48,9.15,0
1.768823529411765,2.77,4.59,3.0411764705882356,0.39,4.31,11.32941176470588,6.927647058823528,35.12705882352941,1.96,0.51,1.19,0.94,1.82,1.73,0.67,2.11,10.93,0
1.97014705882353,3.177500000000001,5.224852941176472,3.3050000000000006,0.45485294117647074,4.648676470588236,9.006764705882349,4.96161764705882,32.74941176470588,1.7,0.6,0.26,1.28,1.73,1.25,7.27,9.66,23.75,0
2.2158823529411773,3.8950000000000022,6.414117647058828,3.9208823529411787,0.5476470588235297,4.9761764705882365,6.73558823529411,3.493529411764702,32.19882352941176,1.96,11.98,1.45,1.62,1.34,1.25,11.29,12.91,43.8,0
2.673088235294118,5.238676470588237,7.955000000000001,4.916176470588235,0.5167647058823529,5.07,4.115147058823528,2.516176470588235,33.001029411764705,2.38,13.67,2.38,2.21,1.34,1.25,13.39,14.44,51.06,0
3.8900000000000023,7.660000000000005,12.02705882352942,6.502941176470591,0.5388235294117648,4.6229411764705866,1.9364705882352913,1.529411764705881,38.70764705882354,2.72,14.78,3.23,2.98,1.53,1.25,11.57,13.29,51.35,0
5.422500000000004,9.148529411764708,15.40852941176471,7.495000000000001,0.58,3.374117647058819,0.8888235294117635,1.0055882352941174,43.32308823529412,2.89,15.37,3.66,3.49,1.44,1.15,9.66,11.86,49.519999999999996,0
6.67,8.11,15.754999999999999,5.825,0.725,1.92,0.625,0.96,40.589999999999996,2.64,15.03,5.27,4.5,1.44,1.25,7.75,9.95,47.83,0
6.021029411764694,5.489558823529398,11.34205882352937,3.0289705882352846,0.9566176470588245,1.25,0.6210294117647063,0.96,29.669264705882277,2.81,15.03,9.26,7.31,1.25,2.11,3.26,5.84,46.87,0
2.7699999999999907,2.5699999999999936,5.089999999999992,1.449999999999998,0.9405882352941171,1.1717647058823526,0.67,1.0011764705882356,15.663529411764681,3.83,15.97,11.21,8.92,1.34,2.39,0.96,1.73,46.35000000000001,0
0.3574999999999998,0.7994117647058823,1.9855882352941188,0.85,0.8398529411764705,1.0930882352941176,0.567058823529412,1.0930882352941176,7.585588235294119,6.12,17.41,11.81,8.66,1.44,2.2,0.67,0.77,49.08,0
0.7641176470588247,0.9600000000000014,0.43,0.9050000000000007,0.992352941176471,1.182352941176471,0.48058823529411887,1.211470588235295,6.925882352941183,6.88,16.65,10.53,6.46,1.53,1.15,0.87,0.58,44.65,0
0.9875000000000003,1.19,0.45235294117647074,0.9976470588235293,1.06,1.25,0.67,1.34,7.947500000000001,4.17,12.82,7.48,1.87,1.53,1.34,0.96,0.48,30.650000000000006,0
