L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,2.04,0.68,0.48,2.2,0.29,1.15,9.48,0.09,0.68,0.94,0.94,0.2,0.67,0.0,0.48,4.0,0
1.19,1.36,2.04,0.6,0.58,2.2,0.29,1.25,9.51,0.09,0.68,0.94,1.02,0.2,0.67,0.0,0.48,4.08,0
1.28,1.36,2.13,0.68,0.58,2.2,0.29,1.25,9.77,0.0,0.68,1.02,1.11,0.2,0.77,0.0,0.39,4.17,0
1.36,1.36,2.21,0.68,0.58,2.2,0.39,1.25,10.030000000000001,0.0,0.68,1.02,1.19,0.2,0.77,0.0,0.39,4.25,0
1.36,1.36,2.21,0.68,0.58,2.2,0.39,1.15,9.93,0.0,0.77,0.94,1.19,0.29,0.77,0.0,0.39,4.35,0
1.45,1.36,2.13,0.68,0.58,2.2,0.29,1.25,9.940000000000001,0.0,0.77,0.94,1.28,0.2,0.77,0.0,0.48,4.4399999999999995,0
1.36,1.11,1.96,0.68,0.58,2.11,4.69,1.15,13.64,0.0,0.85,1.02,1.36,0.2,0.87,0.0,0.48,4.78,0
1.53,0.85,2.04,0.85,0.29,1.53,13.1,3.64,23.83,0.09,0.85,0.6,2.47,0.1,0.39,16.45,5.74,26.689999999999998,0
1.45,3.91,3.23,3.23,0.29,2.2,22.38,7.84,44.53,0.09,0.85,0.6,2.47,0.1,0.39,16.45,5.74,26.689999999999998,0
1.7,5.61,3.57,4.08,0.39,2.3,22.95,8.32,48.92,0.09,2.13,1.53,4.33,0.1,0.67,21.71,7.94,38.5,0
1.96,7.14,4.0,5.1,0.39,2.68,21.9,8.7,51.870000000000005,0.0,4.93,4.0,6.46,0.2,1.15,23.33,9.28,49.35,0
2.13,7.99,4.0,5.1,0.39,2.68,21.9,9.09,53.28,0.0,6.12,6.03,7.05,0.2,1.44,24.48,9.28,54.599999999999994,0
2.13,7.99,4.0,5.1,0.39,2.68,21.9,9.09,53.28,0.09,7.73,8.66,7.99,0.29,2.2,20.37,7.65,54.980000000000004,0
2.21,8.58,4.0,5.18,0.48,2.87,21.32,8.9,53.54,0.09,8.07,9.43,8.66,0.29,2.49,18.74,7.08,54.85,0
2.38,8.66,4.17,5.44,0.48,2.97,20.37,8.7,53.17,0.26,8.41,9.85,9.09,0.29,2.78,18.36,6.51,55.55,0
2.64,9.94,4.42,6.29,0.48,3.26,18.36,8.04,53.42999999999999,0.26,8.41,9.85,9.09,0.29,2.78,18.36,6.51,55.55,0
3.15,12.15,6.29,7.65,0.48,3.64,14.82,6.31,54.49,1.79,10.28,11.47,13.67,0.2,3.35,13.29,4.88,58.93,0
4.0,14.78,8.83,9.26,0.39,3.54,10.52,2.3,53.620000000000005,2.89,12.15,12.32,15.29,0.1,2.97,8.7,3.73,58.15,0
5.44,15.88,11.04,10.96,0.2,2.97,6.51,1.15,54.15,5.01,16.05,13.42,16.48,0.1,1.06,0.29,0.29,52.7,0
9.26,17.07,12.32,8.58,0.29,2.59,0.29,0.48,50.879999999999995,4.5,13.67,11.3,4.33,0.2,0.48,0.0,0.39,34.870000000000005,0
6.37,12.66,5.35,2.64,0.39,2.11,0.39,0.48,30.390000000000004,1.28,5.18,5.1,2.04,0.2,0.58,0.0,0.39,14.77,0
6.37,12.66,5.35,2.64,0.39,2.11,0.39,0.48,30.390000000000004,0.51,2.21,2.81,1.02,0.2,0.58,0.0,0.39,7.72,0
0.85,2.98,1.62,0.85,0.48,2.2,0.1,0.87,9.950000000000001,0.26,1.02,1.7,0.94,0.2,0.58,0.0,0.39,5.09,0
1.11,1.96,1.96,0.68,0.48,2.2,0.29,0.96,9.64,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,0
1.11,1.62,1.96,0.51,0.58,2.3,0.39,1.06,9.530000000000001,0.0,0.77,1.11,0.94,0.2,0.77,0.0,0.48,4.27,0
1.19,1.45,2.04,0.51,0.58,2.3,0.39,0.96,9.42,0.0,0.77,1.11,1.02,0.2,0.77,0.0,0.39,4.26,0
1.19,1.45,2.04,0.51,0.58,2.3,0.39,0.96,9.42,0.0,0.85,1.11,1.11,0.2,0.77,0.0,0.48,4.5200000000000005,0
1.19,1.45,2.04,0.6,0.58,2.3,0.39,1.06,9.61,0.0,0.85,1.11,1.11,0.2,0.77,0.0,0.48,4.5200000000000005,0
1.28,1.36,2.13,0.6,0.58,2.39,0.39,1.06,9.79,0.0,0.94,1.11,1.19,0.2,0.87,0.0,0.48,4.79,0
1.28,1.36,1.96,0.6,0.58,2.39,0.29,0.96,9.420000000000002,0.0,0.6,0.68,0.6,0.2,0.48,9.28,4.59,16.43,0
1.36,0.77,1.87,0.6,0.2,1.15,13.48,4.59,24.020000000000003,0.0,0.77,0.6,1.96,0.1,0.48,17.12,6.41,27.439999999999998,0
1.19,2.89,2.81,2.64,0.2,1.53,14.34,4.21,29.810000000000002,0.0,2.89,2.13,5.1,0.2,0.77,25.15,9.76,45.99999999999999,0
1.53,6.29,4.59,6.03,0.2,2.68,20.37,7.46,49.150000000000006,0.0,2.89,2.13,5.1,0.2,0.77,25.15,9.76,45.99999999999999,0
1.96,9.26,6.37,8.07,0.1,3.06,20.85,8.42,58.09,0.09,5.35,4.33,6.63,0.2,1.44,25.82,10.04,53.9,0
2.38,11.04,8.07,9.09,0.1,4.59,19.12,8.04,62.43,0.09,6.29,5.78,6.88,0.2,1.53,22.76,9.37,52.9,0
2.55,12.66,9.17,9.68,0.2,4.78,15.3,6.7,61.040000000000006,0.17,6.88,6.8,7.14,0.2,1.63,20.37,7.94,51.129999999999995,0
3.06,13.84,10.7,10.96,0.2,5.07,13.29,5.65,62.769999999999996,0.34,8.07,8.16,7.82,0.2,2.01,18.36,6.6,51.56,0
3.32,14.1,10.87,11.21,0.2,5.17,13.29,5.45,63.61,2.81,12.57,11.3,14.27,0.2,2.68,9.66,4.5,57.99,0
3.57,14.44,11.21,11.47,0.2,4.69,12.91,5.07,63.56,3.74,15.29,12.99,15.29,0.1,2.59,7.84,2.78,60.620000000000005,0
4.0,15.12,11.55,11.81,0.2,4.4,11.29,2.49,60.86,5.1,16.82,13.42,16.48,0.1,1.92,3.35,0.48,57.67,0
5.44,15.88,12.74,12.66,0.1,4.21,7.17,1.82,60.019999999999996,6.29,17.75,13.42,17.41,0.1,0.96,0.29,0.2,56.419999999999995,0
9.43,17.07,14.52,13.59,0.2,2.97,0.58,0.77,59.13,5.44,15.29,10.62,4.25,0.2,0.48,0.0,0.29,36.57,0
9.43,17.07,14.52,13.59,0.2,2.97,0.58,0.77,59.13,1.87,5.27,4.93,1.87,0.2,0.58,0.0,0.39,15.11,0
10.62,17.07,13.67,9.26,0.2,2.59,0.39,0.77,54.57,0.26,1.11,1.62,0.85,0.2,0.67,0.0,0.29,5.0,0
7.82,13.5,7.22,3.83,0.29,2.2,0.48,0.96,36.300000000000004,0.09,0.77,1.19,0.77,0.2,0.67,0.0,0.48,4.17,0
1.02,7.56,1.7,1.36,0.39,1.92,0.48,0.87,15.3,0.09,0.77,1.28,0.85,0.2,0.67,0.0,0.48,4.34,0
0.68,3.32,1.02,1.02,0.39,2.11,0.2,0.96,9.7,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.39,4.359999999999999,0
0.94,1.96,1.87,0.85,0.48,2.2,0.29,1.06,9.65,0.0,0.85,1.19,1.02,0.29,0.77,0.0,0.39,4.51,0
1.11,1.36,1.96,0.6,0.48,2.2,0.39,1.06,9.16,0.0,0.85,1.19,1.11,0.29,0.77,0.0,0.39,4.6,0
