L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.87,3.66,7.31,0.0,8.32,20.18,9.85,52.04,0.0,5.18,5.86,7.99,0.2,2.49,19.51,7.84,49.07000000000001,0
0.85,2.04,3.83,7.48,0.1,8.32,19.79,10.23,52.64,0.0,5.18,5.86,7.99,0.2,2.49,19.51,7.84,49.07000000000001,0
0.94,2.64,4.08,8.58,0.1,8.42,18.17,9.28,52.21,1.53,8.75,9.85,13.93,0.2,3.06,11.48,4.78,53.580000000000005,0
1.19,4.93,5.52,10.11,0.2,8.99,14.63,7.37,52.94,2.64,12.57,10.79,14.95,0.2,2.49,7.46,2.97,54.07000000000001,0
3.32,12.57,12.23,13.42,0.1,7.08,6.12,1.44,56.28,5.01,17.75,9.85,13.93,0.1,0.87,0.1,0.29,47.9,0
5.01,15.2,14.27,14.52,0.0,2.59,1.34,0.77,53.7,5.01,17.75,9.85,13.93,0.1,0.87,0.1,0.29,47.9,0
7.14,15.2,14.61,14.1,0.0,1.73,0.2,0.58,53.559999999999995,3.66,14.27,7.31,2.64,0.2,0.39,0.0,0.39,28.86,0
7.99,14.78,12.74,8.07,0.1,1.06,0.29,0.77,45.8,1.45,4.93,3.83,1.19,0.2,0.39,0.0,0.39,12.379999999999999,0
0.6,5.01,1.28,1.36,0.2,0.67,0.29,0.77,10.18,0.68,1.19,1.7,0.51,0.2,0.39,0.0,0.29,4.96,0
0.6,1.28,1.19,1.02,0.39,0.87,0.1,0.96,6.41,0.43,0.77,1.19,0.51,0.2,0.48,0.0,0.48,4.06,0
0.6,0.94,1.53,0.68,0.39,0.87,0.2,0.96,6.17,0.26,0.6,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,0
0.6,0.85,1.53,0.51,0.39,0.87,0.29,1.06,6.1000000000000005,0.09,0.68,0.94,0.68,0.2,0.58,0.0,0.58,3.75,0
0.68,0.77,1.53,0.51,0.39,0.87,0.29,1.15,6.19,0.0,0.77,1.02,0.85,0.2,0.58,0.0,0.48,3.9000000000000004,0
0.85,0.77,1.62,0.51,0.39,0.96,0.29,0.96,6.35,0.0,0.77,1.02,0.94,0.2,0.58,0.0,0.48,3.99,0
0.85,0.77,1.7,0.51,0.39,0.96,0.39,1.06,6.630000000000001,0.0,0.85,1.11,0.94,0.2,0.58,0.0,0.39,4.07,0
0.85,0.77,1.62,0.51,0.48,0.96,0.2,1.06,6.45,0.09,0.85,1.11,1.02,0.2,0.58,0.0,0.39,4.24,0
0.85,0.43,1.53,0.26,0.39,0.77,6.31,1.06,11.6,0.0,0.85,1.02,1.11,0.2,0.58,0.0,0.48,4.24,0
0.94,0.6,1.62,1.11,0.1,0.39,14.34,4.69,23.79,0.0,0.77,0.85,1.02,0.2,0.48,4.98,1.92,10.22,0
0.77,3.15,2.89,3.15,0.1,1.44,22.76,8.7,42.96,0.0,0.68,0.68,1.87,0.1,0.29,15.21,7.65,26.48,0
0.94,3.32,3.06,4.17,0.1,1.82,23.33,9.09,45.830000000000005,0.0,1.19,0.94,3.83,0.1,0.48,21.23,8.99,36.76,0
0.94,3.4,3.23,4.25,0.1,1.82,23.33,9.47,46.54,0.0,2.38,2.21,5.27,0.2,1.15,26.58,11.19,48.98,0
0.85,3.32,3.23,4.42,0.1,2.11,22.76,9.47,46.260000000000005,0.0,2.38,2.21,5.27,0.2,1.15,26.58,11.19,48.98,0
0.85,3.57,3.32,4.93,0.2,2.78,20.65,9.28,45.58,0.0,2.72,2.72,5.61,0.2,1.44,24.48,10.14,47.31,0
1.53,6.8,3.83,6.8,0.29,2.87,19.32,8.13,49.57000000000001,0.0,2.81,2.81,5.86,0.2,1.63,22.28,9.37,44.959999999999994,0
2.04,9.26,5.35,7.65,0.2,2.49,16.54,6.7,50.230000000000004,0.0,3.66,3.57,6.37,0.2,2.2,19.51,7.94,43.45,0
2.98,12.32,8.24,8.92,0.29,2.59,11.67,4.5,51.510000000000005,0.09,5.44,7.05,7.82,0.2,3.16,17.12,5.93,46.81,0
4.76,14.44,11.04,10.62,0.1,2.4,6.31,0.96,50.629999999999995,0.94,7.73,9.68,13.08,0.29,3.54,12.43,4.5,52.19,0
7.48,14.78,12.74,11.89,0.1,1.92,1.06,0.39,50.36,2.21,11.04,11.72,14.61,0.2,2.87,7.65,2.97,53.269999999999996,0
7.82,12.82,7.22,3.74,0.29,1.25,0.29,0.48,33.910000000000004,3.15,15.29,12.49,15.29,0.1,1.82,2.87,0.29,51.3,0
0.77,6.8,1.79,1.19,0.29,1.06,0.29,0.67,12.860000000000001,4.5,17.75,12.06,16.05,0.1,0.96,0.29,0.2,51.91,0
0.34,2.55,0.94,0.77,0.39,1.25,0.0,0.77,7.01,5.18,17.24,10.45,8.24,0.1,0.29,0.0,0.29,41.79,0
0.6,1.45,1.53,0.6,0.39,1.25,0.2,0.87,6.89,2.64,9.17,6.03,2.13,0.2,0.39,0.0,0.29,20.849999999999998,0
0.6,1.45,1.53,0.6,0.39,1.25,0.2,0.87,6.89,0.77,3.66,3.57,0.85,0.2,0.48,0.0,0.39,9.92,0
0.68,0.77,1.62,0.34,0.48,1.25,0.29,0.96,6.390000000000001,0.34,1.02,1.79,0.43,0.2,0.48,0.0,0.1,4.36,0
0.77,0.77,1.7,0.34,0.48,1.34,0.29,0.96,6.65,0.17,0.68,1.28,0.51,0.1,0.58,0.0,0.29,3.6100000000000003,0
0.85,0.77,1.7,0.43,0.48,1.25,0.29,0.96,6.73,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,0
0.94,0.51,1.7,0.43,0.48,1.25,0.2,1.06,6.57,0.0,0.77,1.02,0.77,0.2,0.58,0.0,0.29,3.63,0
