L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.68,1.7,0.6,0.48,1.25,0.48,1.15,7.279999999999999,0.0,0.77,1.11,1.02,0.2,0.67,0.0,0.48,4.25,0
0.94,0.6,1.7,0.51,0.48,1.25,0.58,1.25,7.3100000000000005,0.0,0.85,1.19,1.11,0.2,0.67,0.0,0.48,4.5,0
0.94,0.68,1.7,0.43,0.48,1.34,0.58,1.25,7.4,0.0,0.85,1.19,1.11,0.2,0.67,0.0,0.48,4.5,0
0.85,0.34,1.79,0.34,0.29,0.77,4.4,0.77,9.55,0.0,0.94,1.19,1.19,0.2,0.67,0.0,0.48,4.67,0
1.36,2.98,1.87,0.51,0.2,0.58,9.95,2.01,19.459999999999997,0.0,0.94,1.19,1.19,0.2,0.67,0.0,0.48,4.67,0
1.53,5.18,2.38,0.94,0.2,0.96,14.34,6.12,31.65,0.0,0.85,0.85,1.96,0.1,0.39,18.07,7.17,29.39,0
1.45,4.25,2.47,1.36,0.2,1.25,17.5,8.7,37.18,0.0,0.85,0.85,1.96,0.1,0.39,18.07,7.17,29.39,0
1.45,2.98,2.38,1.79,0.2,1.82,22.18,10.81,43.61000000000001,0.0,1.62,1.19,3.4,0.1,0.39,20.75,8.61,36.059999999999995,0
1.45,2.38,2.47,1.96,0.2,2.49,22.76,11.86,45.57,0.0,1.96,1.96,5.27,0.2,0.77,22.76,10.62,43.54,0
1.53,2.3,2.55,2.21,0.29,4.5,23.33,12.43,49.14,0.0,2.3,2.98,7.05,0.2,1.82,22.76,10.33,47.440000000000005,0
1.19,0.85,2.3,2.72,0.29,7.56,23.91,13.48,52.300000000000004,1.02,8.83,9.17,13.33,0.2,2.2,12.72,5.65,53.120000000000005,0
1.19,0.85,2.3,2.72,0.29,7.56,23.91,13.48,52.300000000000004,1.45,10.45,9.43,13.33,0.29,2.39,13.68,5.93,56.949999999999996,0
1.11,0.0,1.96,2.47,0.29,8.7,22.76,13.96,51.24999999999999,1.79,11.04,10.02,12.82,0.29,2.49,16.16,5.93,60.540000000000006,0
1.11,0.09,1.87,2.47,0.29,8.9,21.13,13.48,49.339999999999996,1.87,10.87,10.02,12.23,0.29,2.59,17.4,6.12,61.38999999999999,0
1.19,0.26,1.87,2.72,0.39,9.47,20.18,11.86,47.94,1.87,10.87,10.02,12.23,0.29,2.59,17.4,6.12,61.38999999999999,0
1.19,0.26,1.87,3.06,0.39,10.33,18.55,10.71,46.36000000000001,2.38,11.89,10.02,8.92,0.2,2.01,13.87,5.36,54.64999999999999,0
1.19,0.34,1.87,5.1,0.39,11.0,13.29,7.56,40.739999999999995,2.38,11.89,10.02,8.92,0.2,2.01,13.87,5.36,54.64999999999999,0
1.19,0.34,1.62,6.54,0.39,8.42,3.83,0.96,23.29,3.32,13.67,10.02,6.54,0.1,0.67,2.3,0.48,37.099999999999994,0
1.19,0.43,1.79,3.32,0.29,1.15,0.2,0.77,9.14,3.23,10.62,7.05,3.23,0.2,0.39,0.0,0.39,25.11,0
1.19,0.34,1.45,1.11,0.39,0.87,0.29,0.77,6.41,1.53,5.35,1.7,0.94,0.2,0.48,0.0,0.39,10.59,0
1.28,0.43,1.53,0.94,0.48,0.96,0.39,0.87,6.88,0.6,2.72,1.28,0.68,0.2,0.48,0.0,0.39,6.35,0
1.28,0.43,1.53,0.85,0.48,1.06,0.39,0.87,6.89,0.26,0.85,0.85,0.68,0.2,0.48,0.0,0.58,3.8999999999999995,0
1.28,0.43,1.53,0.77,0.48,1.06,0.48,0.96,6.99,0.26,0.85,0.85,0.68,0.2,0.48,0.0,0.58,3.8999999999999995,0
1.28,0.43,1.53,0.77,0.58,0.87,0.48,0.96,6.8999999999999995,0.17,0.6,0.68,0.77,0.2,0.48,0.0,0.58,3.48,0
1.36,0.43,1.45,0.77,0.48,0.87,0.48,0.96,6.8,0.09,0.43,0.68,0.85,0.2,0.58,0.0,0.58,3.4099999999999997,0
1.36,0.26,1.53,0.77,0.58,0.77,0.67,0.77,6.71,0.0,0.51,0.68,1.02,0.2,0.58,0.0,0.67,3.66,0
