L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.09,1.45,0.26,0.39,1.44,0.96,0.77,5.96,0.09,0.68,0.85,0.68,0.2,0.67,0.0,0.39,3.56,0
0.6,0.0,1.45,0.43,0.0,0.39,13.1,3.92,19.89,0.0,0.68,0.85,0.77,0.2,0.67,0.0,0.39,3.5600000000000005,0
0.6,1.45,2.38,1.87,0.1,0.67,15.11,4.59,26.77,0.0,0.77,0.85,0.85,0.2,0.67,0.0,0.29,3.63,0
0.6,1.45,2.38,1.87,0.1,0.67,15.11,4.59,26.77,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
0.68,2.55,3.49,5.44,0.0,4.88,22.76,9.47,49.27000000000001,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
0.77,2.55,3.49,5.44,0.0,4.88,22.76,9.47,49.36000000000001,0.0,0.68,0.68,0.85,0.2,0.48,8.8,4.21,15.900000000000002,0
0.77,1.87,3.66,6.8,0.0,8.42,21.71,9.95,53.18,0.0,0.68,0.34,1.96,0.1,0.29,18.07,6.7,28.14,0
0.85,1.7,3.91,7.9,0.1,10.23,19.32,9.28,53.29,0.0,2.21,1.36,3.91,0.1,0.48,22.28,8.51,38.849999999999994,0
0.85,2.21,4.25,9.09,0.1,10.43,18.17,8.99,54.09,0.0,3.49,2.72,5.27,0.2,0.77,24.48,9.28,46.209999999999994,0
0.94,3.23,5.01,10.11,0.1,10.9,15.59,8.13,54.01,0.0,5.44,5.95,6.88,0.2,1.63,21.23,8.32,49.65,0
1.45,5.61,7.48,11.64,0.1,10.9,13.29,6.7,57.17,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
2.13,8.49,9.85,12.74,0.1,9.95,9.47,3.26,55.99,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
2.98,11.81,12.49,14.1,0.0,8.32,4.88,1.34,55.92,0.94,7.82,9.43,9.77,0.29,2.68,15.21,5.26,51.4,0
4.33,14.52,14.86,16.22,0.0,4.59,0.77,0.87,56.16,2.98,11.47,11.3,14.27,0.1,2.78,8.61,3.64,55.150000000000006,0
5.52,13.84,14.27,10.62,0.2,1.25,0.29,0.67,46.66,3.57,14.27,12.06,15.29,0.1,2.3,5.36,0.77,53.72,0
2.72,8.41,4.93,5.1,0.29,1.06,0.29,0.67,23.47,5.01,16.39,11.47,16.05,0.1,1.25,1.53,0.1,51.900000000000006,0
0.94,3.23,1.36,1.87,0.29,0.77,0.29,0.67,9.42,4.08,14.01,8.24,2.98,0.1,0.39,0.0,0.29,30.090000000000003,0
0.77,1.11,1.45,1.19,0.39,0.96,0.2,0.87,6.9399999999999995,1.36,5.18,4.42,1.53,0.1,0.48,0.0,0.29,13.36,0
