L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.17,1.87,0.43,0.58,1.82,0.2,0.87,6.71,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.77,0.0025000000000000022,1.7911764705882354,0.3413235294117647,0.58,1.7313235294117646,5.944264705882354,0.9586764705882352,12.119264705882355,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.8476470588235294,0.0,1.79,0.9223529411764706,0.21117647058823524,0.7982352941176469,15.308823529411764,5.133529411764706,25.011764705882353,0.09,0.77,0.94,0.6,0.2,0.67,0.0,0.29,3.56,0
0.9360294117647059,2.1125000000000003,2.6025,2.478970588235294,0.2,1.1332352941176471,20.88558823529412,6.1776470588235295,36.5264705882353,0.09,0.85,0.85,0.68,0.2,0.67,0.0,0.29,3.63,0
0.8552941176470588,3.7347058823529418,3.515294117647059,5.025294117647059,0.2,1.6958823529411766,23.200588235294116,8.290588235294118,46.51764705882353,0.09,0.77,0.85,0.77,0.2,0.67,5.26,1.44,10.049999999999999,0
1.0908823529411766,4.4507352941176475,4.2,6.5975,0.2,3.5829411764705887,22.801911764705885,8.864705882352942,51.78867647058824,0.09,0.6,0.6,1.45,0.2,0.2,19.12,9.18,31.439999999999998,0
1.1829411764705882,4.5,4.25,7.257058823529412,0.2,3.301470588235294,20.836176470588235,8.19794117647059,49.72558823529412,0.0,1.11,0.77,4.33,0.1,0.39,21.23,8.99,36.919999999999995,0
1.3425000000000002,4.9575,4.321764705882353,7.686764705882354,0.2,3.0805882352941176,17.824264705882353,7.528970588235294,46.94235294117647,0.09,3.06,2.55,6.12,0.2,0.67,26.58,9.66,48.92999999999999,0
1.8100000000000003,6.960000000000001,4.93,8.400588235294117,0.27941176470588236,3.236470588235294,15.135294117647058,6.701176470588234,47.45294117647059,0.09,4.84,4.25,6.88,0.2,0.96,26.58,9.47,53.269999999999996,0
2.685588235294117,10.169999999999998,7.812499999999998,9.453088235294118,0.29,3.5029411764705882,13.16279411764706,5.10764705882353,52.18455882352941,0.09,5.86,6.12,7.65,0.2,1.15,22.28,8.13,51.480000000000004,0
4.106470588235295,13.366470588235295,10.773235294117649,10.538235294117648,0.29,3.702058823529412,9.566470588235292,2.1932352941176454,54.53617647058824,0.09,6.2,7.05,8.24,0.2,1.25,18.36,6.7,48.089999999999996,0
6.257941176470592,15.625441176470591,13.272058823529415,12.762058823529415,0.13073529411764678,3.336029411764705,5.226323529411758,0.9252941176470574,57.53588235294119,0.09,6.8,7.99,8.83,0.2,1.53,17.69,5.84,48.97,0
8.721764705882354,15.97,14.584117647058823,13.72,0.1,2.4694117647058818,1.4282352941176448,0.6135294117647058,57.60705882352941,0.26,8.83,9.6,12.49,0.2,2.01,15.97,5.07,54.43,0
10.6825,15.072205882352941,14.0925,12.53779411764706,0.2536764705882352,1.8389705882352942,0.3089705882352942,0.42632352941176477,55.21294117647059,1.28,13.16,11.13,14.61,0.2,2.2,10.14,3.35,56.07,0
9.761470588235293,13.851470588235292,11.634999999999998,7.036470588235289,0.4408823529411766,1.2694117647058818,0.2714705882352942,0.5408823529411766,44.8070588235294,1.28,13.16,11.13,14.61,0.2,2.2,10.14,3.35,56.07,0
3.802647058823517,8.757647058823519,5.022941176470575,3.047794117647053,0.48,1.15,0.21985294117647045,0.728088235294118,23.208970588235253,5.01,18.17,11.3,15.29,0.1,1.06,2.3,0.0,53.23,0
0.7799999999999985,4.797647058823527,1.3011764705882332,1.2599999999999987,0.41117647058823525,1.2264705882352942,0.1235294117647058,0.77,10.669999999999993,6.54,18.68,9.17,13.33,0.2,0.39,0.29,0.2,48.8,0
0.595,2.5300000000000002,1.3850000000000002,0.8724999999999999,0.4575,1.25,0.17500000000000002,0.77,8.035,4.76,16.05,6.8,2.98,0.2,0.39,0.1,0.0,31.280000000000005,0
0.68,1.6061764705882358,1.7449999999999999,0.7250000000000002,0.48,1.3161764705882353,0.2,0.909705882352941,7.662058823529412,1.45,2.21,2.21,0.17,0.2,0.48,0.0,0.0,6.72,0
0.68,1.2626470588235288,1.79,0.5574999999999997,0.48,1.34,0.26485294117647074,0.96,7.334999999999999,1.45,2.21,2.21,0.17,0.2,0.48,0.0,0.0,6.72,0
0.743529411764706,1.0699999999999998,1.8464705882352943,0.51,0.5505882352941177,1.4741176470588238,0.29,1.0305882352941178,7.515294117647059,0.51,0.85,1.11,0.43,0.2,0.58,0.0,0.29,3.9699999999999998,0
0.8252941176470588,1.02,1.932205882352941,0.51,0.58,1.4677941176470588,0.2277941176470588,1.06,7.623088235294118,0.34,0.77,0.85,0.43,0.2,0.58,0.0,0.29,3.46,0
0.9108823529411767,0.9658823529411762,1.96,0.5708823529411767,0.58,1.44,0.26088235294117673,0.9314705882352936,7.619999999999999,0.26,0.85,0.94,0.6,0.2,0.67,0.0,0.2,3.7199999999999998,0
0.94,0.8804411764705881,1.96,0.6,0.58,1.44,0.16426470588235254,0.9295588235294119,7.494264705882352,0.26,0.85,0.94,0.68,0.2,0.67,0.0,0.2,3.8,0
0.94,0.7399999999999998,1.9017647058823528,0.5417647058823528,0.5152941176470587,1.3752941176470588,5.237647058823539,1.2705882352941182,12.522352941176479,0.17,0.85,0.94,0.68,0.29,0.67,0.0,0.2,3.8,0
1.0475,0.7875000000000001,1.9269117647058824,1.1550000000000005,0.3598529411764705,0.9795588235294116,11.239705882352943,2.52764705882353,20.023676470588235,0.17,0.85,0.85,0.85,0.29,0.67,0.0,0.29,3.9699999999999998,0
1.215,2.900588235294116,2.324411764705882,2.4749999999999996,0.29,1.066470588235294,17.472941176470584,4.697941176470588,32.44235294117646,0.09,0.85,0.85,0.94,0.29,0.67,1.06,0.58,5.33,0
1.6900000000000015,6.316470588235303,3.0142647058823546,3.82573529411765,0.29,1.25,21.102500000000003,6.687058823529416,44.17602941176473,0.09,0.85,0.85,0.94,0.29,0.67,1.06,0.58,5.33,0
2.207058823529412,9.077058823529415,3.9670588235294133,5.130000000000003,0.29,1.4147058823529415,21.368823529411763,7.593529411764706,51.04823529411765,0.09,0.85,0.85,3.83,0.1,0.39,20.75,8.61,35.47,0
2.575,10.995000000000001,4.855882352941177,5.839117647058824,0.29,1.6447058823529412,19.432352941176468,7.038823529411764,52.67088235294117,0.09,0.85,0.85,3.83,0.1,0.39,20.75,8.61,35.47,0
2.9602941176470603,12.290000000000004,5.895294117647063,6.2797058823529435,0.3458823529411768,1.992647058823531,15.442941176470573,5.81147058823529,51.01823529411764,0.09,2.64,2.89,5.86,0.1,0.96,24.48,10.04,47.06,0
3.4710294117647074,13.52352941176471,7.4285294117647105,7.002500000000002,0.39,2.303382352941177,12.408529411764702,4.0139705882352885,50.5414705882353,0.09,4.17,5.27,7.65,0.2,1.92,22.28,9.09,50.67,0
4.460000000000003,14.540000000000001,9.002352941176474,8.152352941176472,0.3370588235294116,2.5435294117647067,10.35176470588235,2.2605882352941156,51.64764705882353,0.09,4.33,5.1,7.73,0.2,1.73,18.74,7.56,45.48,0
5.887500000000001,14.86,10.555000000000001,9.313823529411765,0.24367647058823522,2.731470588235294,7.8520588235294095,1.434411764705882,52.877941176470586,0.09,4.33,5.1,7.73,0.2,1.73,18.74,7.56,45.48,0
7.945,14.69,11.975000000000001,10.32,0.2,2.635,5.359999999999999,1.01,54.135,0.09,4.33,5.1,7.73,0.2,1.73,18.74,7.56,45.48,0
10.206323529411764,14.52,12.9,11.408676470588235,0.24367647058823522,2.4414705882352945,2.4457352941176502,0.677794117647059,54.843676470588235,0.68,10.87,11.47,13.93,0.2,2.3,11.67,3.92,55.03999999999999,0
11.849999999999998,14.082352941176472,13.12764705882353,11.37764705882353,0.29,2.2582352941176476,0.4488235294117655,0.5329411764705884,53.96764705882353,3.83,18.68,12.74,15.29,0.1,1.25,3.26,0.0,55.15,0
11.681029411764698,12.737499999999992,10.938529411764685,7.723088235294087,0.3355882352941181,1.7589705882352906,0.2410294117647063,0.48,45.89573529411757,3.83,18.68,12.74,15.29,0.1,1.25,3.26,0.0,55.15,0
