L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,1.96,0.6,0.48,2.49,0.39,1.15,9.12,0.09,0.77,1.19,0.85,0.2,0.77,0.0,0.29,4.16,0
0.94,1.11,1.96,0.6,0.48,2.49,0.39,1.15,9.12,0.09,0.77,1.19,0.94,0.2,0.77,0.0,0.39,4.35,0
1.02,1.02,1.96,0.6,0.58,2.49,0.29,1.15,9.11,0.09,0.85,1.28,1.02,0.29,0.77,0.0,0.48,4.779999999999999,0
1.11,0.43,1.62,0.51,0.2,1.34,11.57,2.68,19.46,0.09,0.94,1.11,1.02,0.2,0.77,0.0,0.39,4.52,0
1.11,0.43,1.62,0.51,0.2,1.34,11.57,2.68,19.46,0.09,0.43,0.68,1.79,0.2,0.2,15.68,7.84,26.909999999999997,0
1.11,1.96,2.21,1.7,0.29,1.73,16.35,4.02,29.37,0.09,0.68,0.94,4.0,0.1,0.48,18.36,7.75,32.4,0
1.79,6.8,3.06,3.91,0.29,2.01,24.1,7.65,49.61,0.09,2.04,2.55,5.95,0.1,0.96,23.33,9.95,44.97,0
1.79,6.8,3.06,3.91,0.29,2.01,24.1,7.65,49.61,0.09,3.49,4.25,6.88,0.2,1.63,24.48,10.43,51.449999999999996,0
2.21,8.83,3.49,4.76,0.39,2.3,23.52,8.04,53.54,0.09,4.25,6.12,8.41,0.2,2.59,23.33,9.47,54.459999999999994,0
2.3,9.77,3.57,4.76,0.39,2.11,21.9,7.94,52.74,0.09,4.67,7.73,10.7,0.2,3.45,19.89,7.56,54.29,0
2.38,10.28,3.57,4.67,0.39,2.3,20.37,7.65,51.61,0.0,5.01,9.0,12.82,0.2,4.12,17.4,6.41,54.959999999999994,0
2.47,11.72,4.0,5.1,0.48,2.39,19.12,7.08,52.36,0.09,5.52,10.02,14.27,0.2,4.4,15.21,5.93,55.64,0
2.98,13.5,5.18,5.95,0.48,2.68,15.78,5.84,52.39,0.09,6.2,11.13,14.95,0.2,4.78,14.25,5.55,57.15,0
4.08,14.78,7.99,7.48,0.48,2.87,11.29,2.78,51.75,0.17,7.31,12.99,15.71,0.1,4.98,10.43,4.78,56.47,0
5.86,15.46,10.7,9.26,0.2,2.78,7.37,1.06,52.69,1.02,8.83,14.52,15.29,0.1,4.5,7.84,2.68,54.779999999999994,0
8.33,15.46,12.57,10.53,0.29,2.49,2.39,0.48,52.54,2.47,12.32,15.46,16.05,0.1,2.78,2.68,0.39,52.25000000000001,0
10.28,15.12,12.57,9.26,0.29,2.68,0.29,0.48,50.97,3.74,16.39,15.8,16.48,0.1,1.82,0.29,0.39,55.010000000000005,0
9.17,12.99,6.2,3.32,0.39,2.11,0.39,0.39,34.96,4.84,16.82,14.52,15.71,0.1,1.06,0.0,0.48,53.53,0
1.96,7.14,2.38,1.02,0.48,2.2,0.39,0.29,15.86,3.4,11.64,12.06,4.33,0.1,0.58,0.0,0.39,32.5,0
0.17,4.0,0.43,0.77,0.39,2.3,0.29,0.58,8.93,0.68,4.08,5.78,1.62,0.2,0.58,0.0,0.48,13.42,0
0.6,1.87,1.7,0.68,0.48,2.49,0.2,0.87,8.89,0.51,1.28,2.64,0.68,0.2,0.67,0.0,0.39,6.370000000000001,0
0.68,1.36,1.79,0.43,0.48,2.49,0.39,0.87,8.49,0.34,0.68,1.79,0.6,0.2,0.67,0.0,0.48,4.76,0
0.77,1.02,1.79,0.43,0.48,2.49,0.39,0.96,8.33,0.17,0.6,1.36,0.6,0.2,0.67,0.0,0.58,4.18,0
0.77,0.94,1.87,0.51,0.48,2.49,0.29,0.96,8.31,0.09,0.68,1.28,0.77,0.2,0.67,0.0,0.58,4.27,0
0.85,0.85,1.96,0.51,0.58,2.49,0.39,1.06,8.690000000000001,0.09,0.77,1.28,0.85,0.2,0.77,0.0,0.48,4.4399999999999995,0
0.94,0.77,1.96,0.51,0.58,2.59,0.29,1.06,8.7,0.09,0.77,1.28,0.94,0.2,0.77,0.0,0.39,4.4399999999999995,0
0.94,0.6,1.87,0.43,0.48,2.49,3.83,0.96,11.6,0.09,0.68,1.28,0.94,0.2,0.77,0.0,0.39,4.35,0
1.02,0.68,1.79,1.02,0.2,1.44,13.48,4.02,23.65,0.09,0.85,1.11,1.11,0.2,0.77,0.0,0.48,4.61,0
1.7,6.63,3.49,4.33,0.29,2.01,21.9,7.56,47.91,0.09,0.77,1.02,0.85,0.2,0.58,9.18,5.26,17.95,0
1.7,6.63,3.49,4.33,0.29,2.01,21.9,7.56,47.91,0.09,0.51,0.85,2.64,0.1,0.39,20.75,8.7,34.03,0
2.13,9.43,5.1,6.29,0.2,2.3,22.38,8.04,55.870000000000005,0.09,1.53,1.28,5.35,0.1,0.67,23.9,10.14,43.06,0
2.47,11.04,6.03,7.05,0.29,2.49,21.9,8.32,59.59,0.0,2.21,2.38,6.29,0.1,1.06,27.35,10.81,50.2,0
2.64,11.98,6.03,7.05,0.2,2.49,20.37,7.84,58.60000000000001,0.09,3.06,3.57,7.31,0.2,1.63,25.82,10.9,52.58,0
2.72,12.15,6.29,7.39,0.29,2.59,17.69,6.98,56.1,0.09,4.08,4.59,7.73,0.2,2.11,23.9,9.85,52.550000000000004,0
2.98,13.84,7.65,7.82,0.29,2.97,14.54,6.12,56.21,0.09,4.08,4.59,7.73,0.2,2.11,23.9,9.85,52.550000000000004,0
3.74,14.44,9.09,8.92,0.29,3.06,12.24,3.26,55.04,0.09,4.25,5.18,8.24,0.2,2.3,20.37,8.7,49.33,0
5.18,15.12,11.38,9.85,0.2,3.06,8.8,1.63,55.22,0.09,5.44,7.48,9.43,0.29,3.16,19.51,7.37,52.77,0
7.39,15.46,12.99,10.96,0.1,3.16,5.45,0.87,56.38,0.26,6.46,9.17,13.67,0.29,3.64,17.69,6.22,57.4,0
9.6,15.46,13.93,11.81,0.29,2.97,1.25,0.77,56.080000000000005,0.68,8.83,11.3,14.95,0.2,3.64,13.68,4.98,58.26,0
11.21,15.12,13.67,9.51,0.29,2.78,0.39,0.48,53.449999999999996,2.21,12.57,13.16,16.05,0.1,2.97,7.84,1.92,56.82,0
9.0,12.99,6.63,3.66,0.48,2.01,0.39,0.67,35.83,3.57,16.82,13.67,16.48,0.1,1.82,2.2,0.2,54.86,0
0.77,6.97,1.96,1.19,0.48,2.2,0.39,0.77,14.73,4.76,18.17,12.32,15.29,0.2,1.06,0.2,0.29,52.29,0
0.34,3.91,0.6,0.94,0.48,2.49,0.0,0.87,9.63,3.23,12.82,9.68,3.15,0.1,0.58,0.0,0.29,29.85,0
0.6,1.87,1.7,0.77,0.48,2.49,0.29,1.15,9.35,0.85,4.42,4.5,1.36,0.2,0.58,0.0,0.29,12.2,0
0.77,1.45,1.79,0.51,0.48,2.49,0.29,1.15,8.93,0.6,1.53,2.21,0.85,0.2,0.67,0.0,0.2,6.26,0
0.85,1.28,1.87,0.43,0.58,2.49,0.39,1.15,9.04,0.34,0.85,1.62,0.68,0.29,0.67,0.0,0.39,4.84,0
0.94,1.19,2.04,0.51,0.58,2.59,0.39,1.15,9.39,0.17,0.68,1.36,0.77,0.2,0.77,0.0,0.48,4.43,0
1.02,0.85,1.87,0.6,0.58,2.59,0.2,1.15,8.86,0.09,0.68,1.28,0.85,0.2,0.77,0.0,0.48,4.35,0
