L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.51,1.53,0.43,0.58,1.82,0.2,0.87,6.789999999999999,0.17,0.51,1.28,0.34,0.2,0.58,0.0,0.39,3.47,0
0.85,0.26,1.53,0.34,0.48,1.53,2.01,0.58,7.58,0.17,0.51,1.28,0.34,0.2,0.58,0.0,0.39,3.47,0
0.85,0.09,1.19,0.43,0.2,0.39,12.05,3.83,19.03,0.09,0.6,1.02,0.6,0.2,0.67,0.0,0.39,3.5700000000000003,0
0.94,2.3,1.96,2.47,0.2,0.87,19.79,5.26,33.79,0.09,0.6,1.02,0.6,0.2,0.67,0.0,0.39,3.5700000000000003,0
1.02,5.44,2.81,4.17,0.1,1.25,22.76,7.46,45.010000000000005,0.0,0.68,1.02,0.68,0.29,0.67,0.0,0.29,3.6300000000000003,0
1.45,7.56,2.98,4.76,0.2,1.15,22.76,7.46,48.32000000000001,0.0,0.68,0.94,0.85,0.29,0.67,0.0,0.29,3.72,0
1.62,8.83,2.89,4.33,0.2,0.96,22.76,7.37,48.96000000000001,0.0,0.68,1.02,0.94,0.29,0.77,0.0,0.2,3.9000000000000004,0
1.7,9.51,2.81,4.08,0.29,1.34,21.13,6.79,47.65,0.0,0.34,0.77,1.96,0.2,0.1,16.16,7.37,26.900000000000002,0
1.96,11.04,3.32,4.59,0.29,1.82,18.55,6.03,47.6,0.0,0.34,0.77,1.96,0.2,0.1,16.16,7.37,26.900000000000002,0
2.64,13.08,5.61,5.69,0.29,2.01,15.59,4.98,49.89,0.0,2.89,2.21,5.52,0.2,0.67,25.82,9.37,46.67999999999999,0
4.08,14.01,8.33,7.56,0.39,2.3,10.9,1.82,49.39,0.0,2.89,2.21,5.52,0.2,0.67,25.82,9.37,46.67999999999999,0
6.54,13.67,10.96,9.43,0.2,2.2,5.93,0.77,49.7,0.09,5.69,6.29,7.99,0.2,1.73,20.75,7.84,50.58,0
9.6,13.67,11.89,10.45,0.29,2.39,1.15,0.39,49.83,0.09,5.69,6.29,7.99,0.2,1.73,20.75,7.84,50.58,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,0.09,5.35,6.2,8.24,0.1,1.92,18.74,6.7,47.34,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
1.7,5.61,1.87,1.02,0.48,1.53,0.29,0.39,12.89,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
0.0,3.23,0.0,0.68,0.48,1.63,0.1,0.58,6.7,4.76,17.75,11.3,15.71,0.1,1.34,2.59,0.0,53.55,0
0.34,1.11,1.62,0.6,0.48,1.82,0.2,0.77,6.9399999999999995,4.76,17.75,11.3,15.71,0.1,1.34,2.59,0.0,53.55,0
0.51,0.51,1.7,0.43,0.58,1.82,0.29,0.87,6.709999999999999,6.37,16.82,6.8,3.83,0.1,0.39,0.0,0.1,34.410000000000004,0
0.6,0.34,1.79,0.34,0.58,1.92,0.29,0.87,6.73,2.13,7.31,4.59,1.53,0.1,0.39,0.0,0.2,16.25,0
0.6,0.26,1.87,0.34,0.58,1.82,0.29,0.87,6.629999999999999,2.13,7.31,4.59,1.53,0.1,0.39,0.0,0.2,16.25,0
0.68,0.26,1.87,0.34,0.58,1.92,0.29,0.77,6.71,0.68,1.19,1.53,0.34,0.2,0.48,0.0,0.1,4.5200000000000005,0
0.77,0.17,1.96,0.43,0.58,1.92,0.29,0.67,6.79,0.43,0.85,1.11,0.26,0.2,0.58,0.0,0.29,3.7200000000000006,0
0.77,0.17,1.87,0.43,0.58,1.82,0.2,0.87,6.71,0.26,0.68,0.94,0.43,0.2,0.58,0.0,0.39,3.48,0
0.77,0.0,1.79,0.34,0.58,1.73,6.03,0.96,12.200000000000001,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.85,0.0,1.79,0.94,0.2,0.77,15.59,5.26,25.4,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.94,2.21,2.64,2.55,0.2,1.15,21.13,6.22,37.04,0.09,0.77,0.94,0.6,0.2,0.67,0.0,0.29,3.56,0
0.85,3.83,3.57,5.18,0.2,1.73,23.33,8.42,47.11,0.09,0.85,0.85,0.68,0.2,0.67,0.0,0.29,3.63,0
1.11,4.5,4.25,6.71,0.2,3.73,22.76,8.9,52.160000000000004,0.09,0.6,0.6,1.45,0.2,0.2,19.12,9.18,31.439999999999998,0
1.19,4.5,4.25,7.31,0.2,3.26,20.65,8.13,49.49,0.0,1.11,0.77,4.33,0.1,0.39,21.23,8.99,36.919999999999995,0
1.36,5.01,4.33,7.73,0.2,3.06,17.5,7.46,46.650000000000006,0.09,3.06,2.55,6.12,0.2,0.67,26.58,9.66,48.92999999999999,0
1.87,7.22,5.01,8.49,0.29,3.26,14.82,6.6,47.56,0.09,4.84,4.25,6.88,0.2,0.96,26.58,9.47,53.269999999999996,0
2.81,10.62,8.24,9.6,0.29,3.54,12.91,4.88,52.89,0.09,5.86,6.12,7.65,0.2,1.15,22.28,8.13,51.480000000000004,0
4.33,13.84,11.21,10.7,0.29,3.73,8.99,1.73,54.82,0.09,6.2,7.05,8.24,0.2,1.25,18.36,6.7,48.089999999999996,0
6.63,15.97,13.67,13.16,0.1,3.26,4.5,0.77,58.06,0.09,6.8,7.99,8.83,0.2,1.53,17.69,5.84,48.97,0
9.17,15.97,14.78,13.84,0.1,2.3,0.77,0.58,57.51,0.26,8.83,9.6,12.49,0.2,2.01,15.97,5.07,54.43,0
11.04,14.86,13.93,12.23,0.29,1.73,0.2,0.39,54.67,1.28,13.16,11.13,14.61,0.2,2.2,10.14,3.35,56.07,0
9.43,13.59,11.04,5.69,0.48,1.15,0.29,0.58,42.25,1.28,13.16,11.13,14.61,0.2,2.2,10.14,3.35,56.07,0
2.21,7.39,3.32,2.3,0.48,1.15,0.2,0.77,17.82,5.01,18.17,11.3,15.29,0.1,1.06,2.3,0.0,53.23,0
0.34,4.0,0.68,0.94,0.39,1.25,0.1,0.77,8.47,6.54,18.68,9.17,13.33,0.2,0.39,0.29,0.2,48.8,0
0.68,2.04,1.62,0.85,0.48,1.25,0.2,0.77,7.890000000000001,4.76,16.05,6.8,2.98,0.2,0.39,0.1,0.0,31.280000000000005,0
0.68,1.45,1.79,0.68,0.48,1.34,0.2,0.96,7.58,2.04,6.29,4.33,1.36,0.2,0.39,0.0,0.1,14.709999999999999,0
0.68,1.19,1.79,0.51,0.48,1.34,0.29,0.96,7.24,1.45,2.21,2.21,0.17,0.2,0.48,0.0,0.0,6.72,0
0.77,1.02,1.87,0.51,0.58,1.53,0.29,1.06,7.63,0.51,0.85,1.11,0.43,0.2,0.58,0.0,0.29,3.9699999999999998,0
0.85,1.02,1.96,0.51,0.58,1.44,0.2,1.06,7.62,0.34,0.77,0.85,0.43,0.2,0.58,0.0,0.29,3.46,0
0.94,0.94,1.96,0.6,0.58,1.44,0.29,0.87,7.619999999999999,0.26,0.85,0.94,0.6,0.2,0.67,0.0,0.2,3.7199999999999998,0
0.94,0.85,1.96,0.6,0.58,1.44,0.1,0.96,7.43,0.26,0.85,0.94,0.68,0.2,0.67,0.0,0.2,3.8,0
0.94,0.68,1.87,0.51,0.48,1.34,8.04,1.44,15.299999999999999,0.17,0.85,0.94,0.68,0.29,0.67,0.0,0.2,3.8,0
1.11,0.85,1.96,1.53,0.29,0.77,13.1,3.16,22.769999999999996,0.17,0.85,0.85,0.85,0.29,0.67,0.0,0.29,3.9699999999999998,0
1.28,4.17,2.55,3.06,0.29,1.25,20.18,5.65,38.42999999999999,0.09,0.85,0.85,0.94,0.29,0.67,1.06,0.58,5.33,0
1.96,7.73,3.32,4.33,0.29,1.25,21.71,7.37,47.96000000000001,0.09,0.85,0.85,0.94,0.29,0.67,1.06,0.58,5.33,0
2.38,10.02,4.42,5.69,0.29,1.53,21.13,7.75,53.209999999999994,0.09,0.85,0.85,3.83,0.1,0.39,20.75,8.61,35.47,0
2.72,11.72,5.18,5.95,0.29,1.73,18.17,6.51,52.269999999999996,0.09,0.85,0.85,3.83,0.1,0.39,20.75,8.61,35.47,0
3.15,12.74,6.46,6.54,0.39,2.2,13.29,5.26,50.03,0.09,2.64,2.89,5.86,0.1,0.96,24.48,10.04,47.06,0
3.74,14.18,8.24,7.39,0.39,2.39,11.67,2.97,50.97,0.09,4.17,5.27,7.65,0.2,1.92,22.28,9.09,50.67,0
5.1,14.86,9.68,8.83,0.29,2.68,9.18,1.63,52.25,0.09,4.33,5.1,7.73,0.2,1.73,18.74,7.56,45.48,0
6.63,14.86,11.38,9.77,0.2,2.78,6.6,1.25,53.47,0.09,4.33,5.1,7.73,0.2,1.73,18.74,7.56,45.48,0
9.26,14.52,12.57,10.87,0.2,2.49,4.12,0.77,54.8,0.68,10.87,11.47,13.93,0.2,2.3,11.67,3.92,55.03999999999999,0
11.21,14.52,13.25,11.98,0.29,2.39,0.67,0.58,54.89,0.68,10.87,11.47,13.93,0.2,2.3,11.67,3.92,55.03999999999999,0
12.57,13.59,12.99,10.7,0.29,2.11,0.2,0.48,52.92999999999999,3.83,18.68,12.74,15.29,0.1,1.25,3.26,0.0,55.15,0
10.62,11.72,8.49,4.17,0.39,1.34,0.29,0.48,37.5,3.83,18.68,12.74,15.29,0.1,1.25,3.26,0.0,55.15,0
1.7,6.54,2.13,1.28,0.48,1.34,0.29,0.67,14.43,4.76,17.75,9.26,3.4,0.1,0.39,0.2,0.2,36.06,0
0.26,3.83,0.34,0.85,0.39,1.53,0.1,0.77,8.07,4.76,17.75,9.26,3.4,0.1,0.39,0.2,0.2,36.06,0
0.51,1.53,1.53,0.68,0.58,1.73,0.2,0.87,7.63,1.19,2.89,2.81,0.68,0.2,0.48,0.0,0.0,8.25,0
0.68,1.11,1.7,0.51,0.58,1.73,0.29,0.96,7.5600000000000005,0.85,1.28,1.79,0.43,0.2,0.58,0.0,0.1,5.2299999999999995,0
0.85,0.77,1.79,0.51,0.58,1.73,0.29,0.87,7.39,0.85,1.28,1.79,0.43,0.2,0.58,0.0,0.1,5.2299999999999995,0
0.85,0.6,1.87,0.43,0.58,1.82,0.29,0.96,7.4,0.51,0.77,1.11,0.43,0.2,0.58,0.0,0.29,3.8900000000000006,0
0.94,0.6,1.87,0.51,0.58,1.82,0.29,0.87,7.4799999999999995,0.34,0.68,0.94,0.51,0.2,0.58,0.0,0.29,3.54,0
