L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,3.57,4.25,6.8,0.29,4.5,21.71,9.85,52.25,0.09,1.96,2.13,5.69,0.2,1.25,25.82,13.68,50.82000000000001,0
1.36,3.91,4.42,7.22,0.39,5.65,20.18,9.47,52.599999999999994,0.09,2.13,2.55,6.37,0.2,1.82,27.35,13.96,54.470000000000006,0
1.62,4.93,4.76,8.07,0.39,7.37,18.17,9.09,54.400000000000006,0.0,2.13,2.81,6.46,0.2,2.2,26.58,14.15,54.529999999999994,0
2.13,7.05,6.03,9.68,0.39,8.23,16.16,7.84,57.510000000000005,0.0,2.13,2.81,6.46,0.2,2.2,26.58,14.15,54.529999999999994,0
3.83,13.84,11.55,12.32,0.29,6.79,8.04,1.53,58.190000000000005,0.0,2.04,2.81,6.54,0.2,2.3,24.48,12.91,51.28,0
5.78,15.63,14.27,13.59,0.2,3.35,2.97,0.87,56.66,0.09,4.33,6.03,8.41,0.2,4.02,19.89,8.7,51.67,0
7.82,15.97,15.37,13.93,0.2,2.97,0.2,0.67,57.129999999999995,0.6,6.71,9.26,13.67,0.2,4.78,15.21,6.12,56.55,0
8.58,15.2,12.57,6.97,0.39,2.49,0.2,0.67,47.07,2.38,9.17,11.89,14.95,0.1,4.02,8.42,4.02,54.95,0
3.91,9.51,4.67,2.72,0.48,1.92,0.29,0.87,24.37,3.49,13.16,13.42,16.05,0.1,2.2,2.2,0.77,51.39,0
1.02,5.27,1.45,1.28,0.39,1.82,0.2,0.96,12.39,4.33,16.39,13.67,16.48,0.1,0.96,0.1,0.39,52.419999999999995,0
1.02,2.21,1.79,0.94,0.48,2.01,0.0,1.06,9.51,4.25,15.63,11.47,5.95,0.2,0.48,0.0,0.48,38.46,0
1.02,1.62,1.96,0.77,0.58,2.01,0.2,1.25,9.41,1.7,6.37,5.18,1.96,0.2,0.48,0.0,0.48,16.37,0
1.11,1.45,1.96,0.68,0.58,2.11,0.2,1.25,9.34,1.7,6.37,5.18,1.96,0.2,0.48,0.0,0.48,16.37,0
1.11,1.36,1.96,0.51,0.58,2.11,0.2,1.34,9.17,0.34,0.77,1.7,0.6,0.2,0.58,0.0,0.39,4.58,0
1.19,1.36,2.04,0.6,0.58,2.11,0.2,1.25,9.329999999999998,0.09,0.6,1.28,0.6,0.29,0.58,0.0,0.58,4.02,0
1.28,1.28,2.13,0.6,0.67,2.11,0.2,1.15,9.42,0.09,0.68,1.11,0.85,0.29,0.67,0.0,0.58,4.27,0
1.28,1.28,2.04,0.51,0.67,2.2,0.77,1.25,10.0,0.0,0.77,1.19,0.85,0.29,0.67,0.0,0.48,4.25,0
1.28,0.85,1.79,0.68,0.2,1.15,12.34,4.31,22.6,0.09,0.77,1.19,0.94,0.29,0.67,0.0,0.48,4.43,0
1.19,2.21,2.64,2.47,0.29,1.34,14.82,4.59,29.549999999999997,0.09,0.85,1.19,0.94,0.29,0.67,0.0,0.48,4.51,0
1.36,4.84,3.83,5.1,0.29,2.3,21.71,8.13,47.56,0.09,0.85,1.19,1.02,0.2,0.67,0.0,0.58,4.6,0
1.62,6.37,4.84,6.97,0.2,2.78,22.76,9.09,54.629999999999995,0.09,0.85,1.19,1.11,0.2,0.67,0.0,0.48,4.59,0
1.79,7.05,5.78,8.24,0.2,3.45,21.71,9.56,57.78,0.09,0.43,0.77,2.04,0.1,0.39,19.12,9.28,32.22,0
1.87,7.31,5.61,8.41,0.29,3.45,20.65,9.28,56.870000000000005,0.09,0.94,0.94,4.0,0.1,0.48,22.76,10.71,40.019999999999996,0
1.96,7.31,5.52,8.41,0.29,3.64,18.17,8.61,53.91,0.09,1.45,1.62,5.52,0.1,1.06,26.58,12.53,48.949999999999996,0
2.13,7.9,5.52,8.58,0.29,3.64,17.12,8.32,53.5,0.09,1.79,2.13,6.54,0.2,1.63,28.11,13.1,53.59,0
2.47,9.51,6.29,8.75,0.29,3.73,16.16,7.46,54.66,0.09,2.04,2.47,6.8,0.2,2.01,26.58,12.53,52.72,0
3.15,12.15,8.41,9.51,0.29,3.73,12.53,5.55,55.31999999999999,0.09,2.04,2.3,6.54,0.2,1.92,24.48,11.19,48.76,0
7.65,15.2,13.67,12.06,0.2,3.06,3.06,0.87,55.769999999999996,0.09,2.04,2.3,6.54,0.2,1.92,24.48,11.19,48.76,0
10.11,15.63,14.27,12.91,0.2,2.68,0.2,0.77,56.77,0.17,6.29,7.99,8.66,0.29,3.16,17.4,6.31,50.269999999999996,0
10.62,14.18,11.98,6.29,0.39,2.2,0.2,0.67,46.529999999999994,1.02,8.58,10.11,13.33,0.29,3.16,13.48,5.17,55.14,0
3.66,9.0,4.0,2.38,0.48,1.82,0.29,0.67,22.299999999999997,2.21,11.89,11.3,14.95,0.1,2.78,8.32,3.73,55.28,0
0.51,5.27,1.02,1.02,0.48,1.92,0.2,0.96,11.379999999999999,3.4,15.63,12.06,15.71,0.1,1.92,3.35,0.58,52.75000000000001,0
0.51,5.27,1.02,1.02,0.48,1.92,0.2,0.96,11.379999999999999,3.4,15.63,12.06,15.71,0.1,1.92,3.35,0.58,52.75000000000001,0
0.94,1.7,1.87,0.6,0.58,2.11,0.2,1.25,9.25,4.5,15.63,9.17,3.23,0.2,0.48,0.0,0.39,33.6,0
1.02,1.45,1.87,0.6,0.58,2.2,0.2,1.34,9.26,1.62,5.86,4.5,1.45,0.2,0.48,0.0,0.48,14.59,0
1.11,1.36,1.96,0.43,0.58,2.11,0.2,1.34,9.09,0.94,1.87,2.3,0.6,0.2,0.48,0.0,0.39,6.779999999999999,0
1.11,1.36,2.04,0.51,0.58,2.11,0.2,1.25,9.16,0.94,1.87,2.3,0.6,0.2,0.48,0.0,0.39,6.779999999999999,0
1.19,1.28,2.04,0.6,0.67,2.2,0.1,1.15,9.23,0.17,0.68,1.19,0.77,0.2,0.67,0.0,0.58,4.26,0
