L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,1.45,0.51,0.48,1.73,0.87,0.39,8.149999999999999,2.98,8.33,10.45,13.67,0.1,1.25,4.31,0.58,41.67,0
1.19,1.19,1.53,0.51,0.48,1.82,0.87,0.48,8.07,2.98,8.33,10.45,13.67,0.1,1.25,4.31,0.58,41.67,0
1.19,1.02,1.53,0.6,0.48,1.82,0.67,0.48,7.789999999999999,1.79,6.29,8.58,7.99,0.1,0.87,1.73,0.29,27.64,0
1.28,0.85,1.62,0.68,0.58,1.82,0.58,0.67,8.08,0.0,0.68,1.53,2.13,0.2,0.67,0.1,0.48,5.79,0
1.28,0.68,1.62,0.6,0.58,1.82,0.58,0.67,7.83,0.0,0.68,1.53,2.13,0.2,0.67,0.1,0.48,5.79,0
1.02,0.77,1.79,0.94,0.29,1.63,4.69,0.96,12.09,0.0,0.68,1.02,1.36,0.2,0.58,0.0,0.58,4.42,0
1.36,3.15,2.72,3.15,0.39,1.15,14.34,8.13,34.39,0.0,0.68,1.02,1.36,0.2,0.58,0.0,0.58,4.42,0
1.96,5.95,4.08,6.54,0.39,1.63,17.5,9.09,47.14,0.0,0.77,0.94,1.36,0.2,0.58,0.0,0.58,4.43,0
2.13,7.82,5.78,8.33,0.48,2.3,18.93,10.23,56.0,0.0,0.77,0.94,1.36,0.2,0.58,0.0,0.58,4.43,0
2.21,8.41,6.37,8.83,0.58,2.78,18.17,10.23,57.58,0.0,0.17,1.02,1.28,0.2,0.58,2.68,0.39,6.32,0
2.21,8.24,5.95,8.49,0.58,2.97,17.5,10.23,56.17,0.0,1.28,1.19,2.04,0.1,0.39,18.74,9.95,33.69,0
2.21,8.16,5.27,7.82,0.58,2.87,17.12,10.23,54.260000000000005,0.0,1.28,1.19,2.04,0.1,0.39,18.74,9.95,33.69,0
2.21,7.73,4.76,7.39,0.58,2.78,17.79,10.04,53.28,0.0,1.62,1.7,2.55,0.1,0.67,22.76,14.44,43.84,0
2.3,7.99,4.5,7.31,0.58,2.59,17.79,9.66,52.72,0.0,1.96,2.04,4.17,0.2,1.53,25.82,17.31,53.029999999999994,0
2.47,8.58,5.27,7.82,0.67,2.68,15.87,8.99,52.35,0.0,1.96,2.04,4.17,0.2,1.53,25.82,17.31,53.029999999999994,0
2.89,11.04,7.14,8.49,0.58,2.39,11.86,6.89,51.28,0.0,1.87,2.04,4.84,0.2,1.82,25.15,16.64,52.56,0
3.74,13.08,9.17,9.43,0.58,2.01,8.42,3.64,50.07,0.0,1.87,1.96,5.18,0.2,2.2,23.9,14.44,49.74999999999999,0
6.97,15.03,10.7,9.6,0.29,1.34,0.48,0.29,44.699999999999996,0.0,0.77,1.62,5.52,0.2,2.39,25.15,16.35,52.0,0
5.86,12.23,4.59,2.72,0.48,1.34,0.2,0.2,27.619999999999997,0.0,0.77,1.62,5.52,0.2,2.39,25.15,16.35,52.0,0
0.6,6.03,0.77,0.68,0.48,1.34,0.29,0.48,10.67,0.0,0.43,1.02,4.67,0.1,1.73,22.76,11.0,41.71,0
0.77,1.87,1.53,0.43,0.48,1.34,0.29,0.58,7.289999999999999,0.0,0.6,0.77,1.19,0.1,0.2,3.26,0.77,6.889999999999999,0
0.68,1.36,1.62,0.34,0.58,1.34,0.39,0.67,6.98,0.0,0.6,0.85,1.11,0.2,0.29,2.78,0.67,6.5,0
0.77,1.11,1.53,0.26,0.58,1.44,0.39,0.87,6.95,0.09,0.68,0.94,1.19,0.2,0.39,1.63,0.58,5.699999999999999,0
0.77,0.94,1.53,0.34,0.58,1.44,0.39,0.77,6.76,0.09,0.77,0.94,1.28,0.2,0.48,1.06,0.58,5.4,0
0.77,0.94,1.62,0.34,0.58,1.53,0.39,0.77,6.9399999999999995,0.09,0.85,0.94,1.45,0.2,0.48,0.48,0.48,4.97,0
0.85,0.94,1.62,0.34,0.58,1.44,0.39,0.87,7.03,0.0,0.85,1.02,1.53,0.29,0.58,0.39,0.48,5.14,0
0.94,0.94,1.7,0.43,0.58,1.53,0.29,0.77,7.18,0.0,0.85,1.02,1.53,0.29,0.58,0.39,0.48,5.14,0
0.94,0.77,1.62,0.43,0.58,1.44,0.67,0.58,7.03,0.09,0.77,1.02,1.45,0.29,0.67,0.29,0.29,4.869999999999999,0
