L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,3.91,3.57,4.84,0.29,2.3,22.76,9.18,48.21,0.09,2.55,3.66,7.39,0.2,2.01,25.82,11.09,52.81,0
1.36,4.0,3.49,5.01,0.29,2.39,21.13,8.9,46.57,0.0,2.38,3.74,7.82,0.2,2.3,23.33,9.76,49.53,0
1.79,5.44,3.74,5.78,0.39,2.68,20.18,8.32,48.32,0.0,2.38,3.74,7.82,0.2,2.3,23.33,9.76,49.53,0
2.38,8.41,5.1,7.39,0.39,2.87,17.5,6.98,51.019999999999996,0.0,2.55,4.17,8.07,0.2,2.68,21.23,8.9,47.800000000000004,0
3.23,11.89,8.33,9.0,0.39,3.26,12.91,5.17,54.18,0.09,3.15,4.93,8.66,0.2,2.97,19.89,7.75,47.64,0
4.84,14.86,10.7,10.45,0.29,2.97,8.61,1.34,54.059999999999995,0.34,7.31,10.62,14.61,0.2,3.73,14.06,4.98,55.849999999999994,0
9.77,15.63,13.42,12.23,0.2,2.2,0.39,0.39,54.23,0.34,7.31,10.62,14.61,0.2,3.73,14.06,4.98,55.849999999999994,0
10.45,14.86,10.7,5.44,0.29,1.82,0.2,0.39,44.150000000000006,3.06,15.63,12.32,16.48,0.1,2.01,3.35,0.39,53.34,0
3.32,8.75,3.4,1.62,0.48,1.34,0.29,0.48,19.68,3.06,15.63,12.32,16.48,0.1,2.01,3.35,0.39,53.34,0
0.51,4.76,1.11,0.94,0.48,1.53,0.1,0.67,10.1,4.76,17.24,10.11,8.83,0.1,0.48,0.0,0.29,41.809999999999995,0
0.77,2.04,1.7,0.77,0.48,1.63,0.1,0.87,8.36,1.96,8.07,6.03,2.21,0.2,0.48,0.0,0.29,19.240000000000002,0
0.85,1.53,1.87,0.6,0.48,1.63,0.2,0.96,8.12,0.85,3.06,3.57,0.94,0.2,0.48,0.0,0.29,9.39,0
0.94,1.19,1.96,0.51,0.48,1.73,0.2,0.96,7.97,0.51,1.11,2.04,0.51,0.2,0.58,0.0,0.2,5.15,0
0.94,1.02,1.96,0.43,0.58,1.73,0.2,0.96,7.819999999999999,0.26,0.77,1.36,0.51,0.2,0.58,0.0,0.39,4.07,0
1.02,1.02,2.04,0.43,0.58,1.73,0.2,0.87,7.89,0.17,0.77,1.19,0.6,0.2,0.67,0.0,0.39,3.99,0
1.02,1.02,2.13,0.51,0.58,1.82,0.2,0.77,8.05,0.09,0.85,1.11,0.68,0.2,0.67,0.0,0.39,3.99,0
1.11,0.94,2.13,0.51,0.58,1.73,0.29,0.96,8.25,0.09,0.85,1.11,0.68,0.2,0.67,0.0,0.39,3.99,0
1.11,0.34,1.79,0.6,0.1,0.58,13.48,4.4,22.400000000000002,0.09,0.94,1.19,0.77,0.2,0.67,0.0,0.29,4.15,0
1.11,2.21,2.72,2.13,0.2,0.96,16.54,4.78,30.65,0.09,0.94,1.19,0.77,0.2,0.67,0.0,0.29,4.15,0
1.11,3.83,3.49,3.57,0.2,1.73,23.33,8.13,45.39,0.09,0.94,1.19,0.85,0.2,0.77,0.0,0.39,4.43,0
1.45,5.1,4.25,5.44,0.1,2.11,23.91,9.28,51.64,0.09,0.94,1.19,0.85,0.2,0.77,0.0,0.39,4.43,0
1.7,6.2,4.93,6.71,0.2,3.16,21.71,9.18,53.79,0.09,0.68,0.85,1.87,0.0,0.29,20.75,9.56,34.09,0
1.7,6.2,5.27,7.31,0.2,4.69,19.32,8.32,53.01,0.09,0.68,0.85,1.87,0.0,0.29,20.75,9.56,34.09,0
1.87,6.54,5.44,7.73,0.2,5.55,17.12,8.04,52.49,0.09,1.53,1.28,4.0,0.1,0.48,22.28,10.43,40.19,0
2.04,6.88,5.86,8.33,0.29,6.12,17.12,8.13,54.769999999999996,0.0,2.47,2.72,6.2,0.2,1.63,26.58,12.72,52.519999999999996,0
2.38,8.41,7.14,9.6,0.29,7.17,15.4,7.75,58.14,0.0,2.47,2.72,6.2,0.2,1.63,26.58,12.72,52.519999999999996,0
2.81,9.85,8.92,10.45,0.29,7.27,13.68,6.51,59.78,0.09,3.91,3.66,6.54,0.2,1.53,22.76,9.95,48.64,0
3.57,12.15,10.87,11.13,0.29,6.89,11.67,3.45,60.019999999999996,0.09,3.91,3.66,6.54,0.2,1.53,22.76,9.95,48.64,0
4.93,14.52,12.57,12.23,0.1,4.69,7.37,1.73,58.14,0.17,6.12,6.54,7.14,0.2,1.92,19.89,7.65,49.629999999999995,0
9.6,15.97,14.78,14.18,0.1,2.3,0.29,0.58,57.8,0.17,6.12,6.54,7.14,0.2,1.92,19.89,7.65,49.629999999999995,0
10.62,15.63,13.25,8.33,0.29,1.92,0.29,0.67,51.0,1.45,11.47,10.45,13.67,0.2,2.68,13.1,4.78,57.8,0
5.95,10.79,6.29,3.57,0.29,1.92,0.29,0.67,29.769999999999996,2.89,14.95,11.72,14.95,0.1,2.39,7.56,2.01,56.57000000000001,0
5.95,10.79,6.29,3.57,0.29,1.34,0.29,0.77,29.29,4.25,17.24,11.47,16.05,0.1,1.25,2.2,0.29,52.85000000000001,0
0.77,2.04,1.36,1.02,0.39,1.44,0.1,0.96,8.08,5.44,18.68,10.45,13.33,0.1,0.77,0.1,0.39,49.260000000000005,0
0.94,1.28,1.87,0.77,0.48,1.44,0.2,1.06,8.04,3.32,13.16,7.65,2.55,0.2,0.48,0.0,0.39,27.75,0
0.94,1.02,1.96,0.68,0.48,1.44,0.29,1.06,7.869999999999999,1.53,4.84,4.0,1.11,0.2,0.48,0.0,0.39,12.55,0
1.02,0.94,1.96,0.6,0.48,1.44,0.29,1.06,7.789999999999999,0.85,1.45,2.13,0.6,0.2,0.58,0.29,0.2,6.299999999999999,0
1.11,0.94,2.04,0.51,0.58,1.44,0.29,1.06,7.97,0.51,0.85,1.45,0.51,0.2,0.58,0.0,0.39,4.49,0
1.11,0.94,2.04,0.6,0.48,1.53,0.2,1.06,7.959999999999999,0.34,0.68,1.19,0.51,0.2,0.67,0.0,0.39,3.98,0
1.19,0.77,2.04,0.6,0.58,1.44,0.1,0.96,7.68,0.09,0.77,1.19,0.68,0.2,0.67,0.0,0.39,3.99,0
