L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.1405882352941177,2.244411764705882,0.13941176470588232,0.6305882352941177,1.2844117647058824,1.3782352941176472,0.77,0.4455882352941176,8.033235294117647,1.19,1.62,1.11,1.79,1.15,2.01,2.01,0.39,11.27,1
1.19,2.329411764705882,0.05691176470588239,0.68,1.34,1.4032352941176471,0.77,0.39,8.15955882352941,1.19,1.62,1.19,1.87,1.25,2.11,2.01,0.48,11.719999999999999,1
1.19,2.38,0.0,0.68,1.34,1.34,0.77,0.39,8.09,1.19,1.53,1.11,1.62,1.25,2.01,1.63,0.48,10.82,1
1.247500000000001,2.352941176470588,0.030441176470588686,0.7950000000000017,1.275735294117646,1.3738235294117653,0.8680882352941192,2.006764705882377,9.950294117647086,1.19,1.62,0.94,1.02,1.06,1.82,1.06,0.58,9.29,1
1.3341176470588232,2.0249999999999964,0.5300000000000057,1.3791176470588282,0.9947058823529391,1.2555882352941152,3.965294117647096,8.136764705882392,19.620588235294193,1.19,1.62,0.94,1.02,1.06,1.82,1.06,0.58,9.29,1
1.28,1.45,1.45,2.13,0.67,0.87,10.04,14.34,32.23,0.6,1.36,1.7,3.23,0.48,1.25,13.87,7.65,30.14,1
1.403529411764707,1.6235294117647072,2.1235294117647117,2.7770588235294174,0.7288235294117652,0.9523529411764713,9.984117647058822,14.398823529411764,33.99176470588237,0.6,1.36,1.7,3.23,0.48,1.25,13.87,7.65,30.14,1
1.7950000000000006,2.325000000000002,6.184852941176485,5.447647058823536,0.923088235294118,1.4964705882352962,9.85,14.54,42.56205882352944,1.96,2.64,9.17,4.84,0.67,1.82,17.21,14.25,52.56,1
2.1300000000000003,3.2638235294117655,12.871176470588237,8.621176470588237,1.0838235294117649,2.5435294117647067,9.826176470588235,14.487058823529411,54.82676470588236,1.96,2.64,9.17,4.84,0.67,1.82,17.21,14.25,52.56,1
2.465,4.105,14.1625,9.5575,1.1749999999999998,2.97,9.3525,13.96,57.7475,2.98,3.4,10.79,5.52,1.53,1.82,16.45,12.24,54.73,1
2.7811764705882354,5.268823529411764,14.86,9.9,1.25,2.97,7.8382352941176485,12.525882352941178,57.39411764705882,2.98,3.4,10.79,5.52,1.53,1.82,16.45,12.24,54.73,1
3.0351470588235308,7.157500000000019,14.935,9.807500000000001,1.2279411764705876,2.97,6.320882352941162,11.148676470588224,56.60264705882353,3.4,4.08,12.49,5.44,1.82,1.63,12.24,5.74,46.84,1
3.3535294117647085,10.586470588235308,16.14500000000002,9.975,1.1108823529411755,2.97,3.817941176470577,9.06911764705881,57.027941176470605,4.08,5.1,15.46,5.44,1.82,1.63,8.7,3.83,46.06,1
3.942794117647061,13.825588235294132,19.96779411764706,10.175,0.9236764705882345,2.9508823529411763,1.7364705882352904,6.059705882352927,59.581911764705886,4.76,6.8,18.09,5.35,1.63,1.82,3.73,2.49,44.67,1
4.524117647058826,17.040000000000003,20.72,10.419999999999998,0.7876470588235297,2.7182352941176444,0.9088235294117638,2.7670588235294087,59.88588235294117,4.76,6.8,18.09,5.35,1.63,1.82,3.73,2.49,44.67,1
5.01,17.32,20.72,10.28,0.87,2.01,0.67,1.82,58.699999999999996,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
5.385000000000003,15.534705882352926,20.121470588235287,9.479999999999993,0.9391176470588242,1.8835294117647046,0.6567647058823528,1.6097058823529395,55.61029411764703,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
7.56,5.18,16.65,4.84,1.34,1.15,0.58,0.39,37.69,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
6.7305882352940705,4.721176470588209,14.921764705882254,4.35058823529409,1.30705882352941,1.15,0.5905882352941182,0.36764705882352816,34.13941176470568,0.94,1.11,0.94,1.45,0.96,1.82,1.73,0.29,9.24,1
0.51,1.28,1.96,0.68,1.06,1.15,0.67,0.2,7.51,1.02,1.36,1.02,1.62,1.15,1.92,1.82,0.39,10.299999999999999,1
0.5550000000000026,1.3400000000000034,1.8170588235294036,0.6729411764705879,1.076764705882354,1.1667647058823538,0.6876470588235305,0.21676470588235391,7.532941176470589,1.11,1.45,1.11,1.7,1.15,2.11,1.92,0.39,10.940000000000001,1
1.02,1.96,0.34,0.6,1.25,1.34,0.87,0.39,7.77,1.11,1.53,1.11,1.7,1.15,2.01,1.92,0.48,11.01,1
1.0300000000000007,1.980000000000001,0.325294117647058,0.6047058823529414,1.2552941176470591,1.34,0.87,0.39,7.79529411764706,1.11,1.53,1.11,1.7,1.15,2.01,1.92,0.48,11.01,1
1.1939705882352942,2.3,0.08602941176470566,0.68,1.3444117647058826,1.3444117647058826,0.8655882352941174,0.39,8.204411764705881,1.11,1.62,1.19,1.79,1.25,2.01,1.92,0.29,11.18,1
1.28,2.2949999999999995,0.0,0.68,1.434411764705882,1.4370588235294115,0.764411764705882,0.39,8.280882352941177,1.11,1.45,1.02,1.53,1.15,2.01,1.53,0.48,10.28,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
