L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,0.09,0.68,1.15,1.34,0.39,0.67,7.9,0.51,0.94,0.6,1.02,1.15,2.11,1.73,0.1,8.16,1
1.79,1.8676470588235294,0.3326470588235294,1.1749999999999998,0.9655882352941176,1.34,6.883235294117647,11.530882352941175,25.884999999999998,0.51,0.94,0.6,1.02,1.15,2.11,1.73,0.1,8.16,1
1.3852941176470588,1.3900000000000001,1.7047058823529413,2.95,0.6870588235294117,0.8035294117647059,11.221176470588237,14.645882352941177,34.78764705882353,0.6,1.28,0.85,1.36,1.34,2.01,2.01,0.39,9.84,1
1.7520588235294117,1.8250000000000002,3.1849999999999996,4.527941176470588,0.8523529411764705,1.1164705882352939,11.826470588235294,15.522058823529411,40.607352941176465,0.6,1.28,0.85,1.36,1.34,2.01,2.01,0.39,9.84,1
1.94,2.099411764705882,7.361176470588235,6.17,0.9494117647058823,1.7411764705882353,12.02764705882353,15.83705882352941,48.125882352941176,0.68,1.36,1.02,1.45,1.34,2.11,2.01,0.29,10.26,1
2.105,2.42,9.784999999999998,7.461764705882353,1.045294117647059,2.3061764705882353,11.563823529411765,16.20264705882353,52.889705882352935,0.68,1.36,1.02,1.53,1.44,2.2,2.01,0.29,10.53,1
2.2699999999999996,2.75,11.09,8.07,1.1341176470588235,2.472352941176471,10.689411764705882,15.074117647058824,53.55,0.77,1.28,1.11,1.53,1.44,2.11,2.11,0.29,10.639999999999999,1
2.3,2.81,11.3,8.16,1.15,2.49,10.52,14.82,53.55,0.77,1.28,1.11,1.53,1.44,2.11,2.11,0.29,10.639999999999999,1
2.82,6.83235294117647,13.311176470588235,8.67235294117647,1.15,2.635294117647059,8.034705882352942,12.189411764705884,55.645294117647055,0.68,1.45,0.85,0.94,1.15,1.92,2.78,2.49,12.26,1
3.288823529411764,10.628823529411763,15.055,9.146176470588236,1.010294117647059,2.753529411764706,4.880294117647061,9.622647058823532,56.385588235294115,0.68,1.45,0.85,0.94,1.15,1.92,2.78,2.49,12.26,1
3.8235294117647056,14.366470588235291,18.51647058823529,9.62,0.8258823529411766,2.7094117647058824,2.1282352941176486,5.615882352941179,57.60588235294117,0.34,0.94,1.45,2.98,0.39,0.96,13.39,8.7,29.150000000000002,1
4.0,15.54,19.79,9.77,0.77,2.68,1.34,4.21,58.099999999999994,0.6,1.7,4.84,3.66,0.58,1.44,16.45,13.39,42.66,1
6.361764705882351,16.2,19.79,9.271764705882353,0.9576470588235293,2.000588235294118,0.7835294117647064,2.171764705882355,57.537058823529414,1.53,2.04,7.82,4.42,0.67,1.73,16.83,14.06,49.1,1
7.65,16.56,19.79,9.0,1.06,1.63,0.48,1.06,57.230000000000004,2.89,2.64,10.11,5.35,1.53,1.63,13.68,9.47,47.3,1
8.544117647058822,11.665882352941178,18.33705882352941,6.2058823529411775,1.1717647058823528,1.2947058823529414,0.48,0.6658823529411767,48.36529411764707,4.0,4.42,14.27,5.35,1.63,1.73,6.51,3.83,41.739999999999995,1
4.330588235294119,4.20529411764706,8.641470588235297,2.255000000000001,1.0376470588235294,1.06,0.5358823529411765,0.28382352941176475,22.34970588235295,4.67,5.69,16.48,5.27,1.44,1.73,3.73,2.78,41.79,1
0.69,1.3376470588235294,1.34,0.6376470588235295,0.9705882352941176,1.1076470588235294,0.6276470588235294,0.30058823529411766,7.011764705882353,4.84,7.14,18.6,4.93,1.06,1.25,2.39,1.92,42.13000000000001,1
0.98,1.745,0.64,0.6,1.105,1.2,0.72,0.39,7.38,5.27,7.14,18.6,3.91,1.06,1.34,2.11,1.06,40.49,1
1.1899999999999997,1.9123529411764704,0.3023529411764707,0.6,1.1970588235294115,1.25,0.77,0.43235294117647044,7.654117647058824,5.35,2.81,12.06,1.62,1.06,1.44,1.73,0.48,26.55,1
1.315294117647059,2.035,0.2202941176470588,0.6352941176470589,1.25,1.25,0.77,0.48,7.955882352941177,5.35,2.81,12.06,1.62,1.06,1.44,1.73,0.48,26.55,1
1.36,2.162941176470588,0.1370588235294119,0.68,1.25,1.2870588235294116,0.7288235294117649,0.44294117647058834,8.048823529411765,0.77,0.6,0.43,1.19,0.96,1.92,1.73,0.1,7.7,1
1.3944117647058825,2.114411764705882,0.09,0.7144117647058824,1.2117647058823529,1.3055882352941177,0.6355882352941176,0.4970588235294119,7.963235294117647,0.77,0.6,0.43,1.19,0.96,1.92,1.73,0.1,7.7,1
1.4782352941176469,1.9882352941176469,0.11823529411764697,0.7982352941176469,1.15,1.281764705882353,0.6823529411764702,1.2770588235294098,8.774117647058821,0.68,1.19,0.85,1.45,1.15,2.11,1.92,0.39,9.74,1
1.3941176470588232,1.7941176470588232,0.39000000000000046,0.9891176470588238,0.9655882352941172,1.187941176470588,3.7138235294117705,6.10411764705883,16.538823529411776,0.68,1.28,0.94,1.45,1.15,2.11,1.92,0.29,9.82,1
1.11,1.28,0.85,1.28,0.58,0.87,9.66,13.87,29.5,0.68,1.36,1.02,1.53,1.25,2.01,2.01,0.39,10.25,1
1.3800000000000008,1.6850000000000014,3.931176470588245,3.257352941176477,0.6567647058823531,1.171764705882354,9.583235294117646,14.04735294117647,35.71264705882355,0.68,1.36,1.02,1.53,1.25,2.01,2.01,0.39,10.25,1
2.13,2.81,12.49,8.75,0.87,2.01,9.37,14.54,52.97,0.77,1.45,0.94,1.62,1.25,2.2,1.92,0.39,10.54,1
2.2164705882352944,2.966470588235295,13.101470588235298,9.221470588235297,0.888529411764706,2.20764705882353,9.015882352941174,14.224999999999998,53.84294117647059,0.77,1.28,0.85,1.28,1.15,2.01,1.73,0.48,9.549999999999999,1
2.5358823529411763,3.675882352941176,15.46,10.935882352941176,0.9776470588235293,2.9188235294117653,7.4823529411764715,12.807058823529411,56.7935294117647,0.77,0.94,0.85,1.62,0.58,0.77,14.15,11.19,30.87,1
2.445,4.506764705882356,15.334999999999999,10.274999999999999,1.06,2.68,6.474999999999998,11.677647058823528,54.454411764705874,0.77,0.94,0.85,1.62,0.58,0.77,14.15,11.19,30.87,1
2.329411764705882,7.12941176470588,14.61,9.229411764705882,1.06,2.68,5.17,10.62,52.82823529411764,0.77,1.87,8.16,5.01,0.67,1.92,17.6,15.68,51.68000000000001,1
2.625000000000001,12.53911764705883,15.022058823529418,9.022941176470589,1.0432352941176468,2.6967647058823534,4.832058823529406,10.046470588235284,57.82764705882353,1.19,1.96,10.28,5.52,0.96,2.01,17.6,15.97,55.489999999999995,1
3.4499999999999997,16.68470588235294,19.310000000000002,9.25470588235294,0.8641176470588235,2.8194117647058827,1.3064705882352943,4.001764705882353,57.69117647058824,1.19,1.96,10.28,5.52,0.96,2.01,17.6,15.97,55.489999999999995,1
4.25,18.68,19.79,9.17,0.77,2.01,0.77,2.11,57.55,1.36,2.21,10.28,5.69,1.34,1.92,15.4,10.9,49.1,1
4.25,18.68,19.79,9.17,0.77,2.01,0.77,2.11,57.55,2.21,4.0,14.01,5.86,1.63,2.01,12.24,6.41,48.370000000000005,1
8.94764705882352,10.439705882352955,16.742352941176474,4.559705882352949,1.2358823529411755,1.08794117647059,0.585588235294118,0.527941176470591,44.12676470588237,2.21,4.0,14.01,5.86,1.63,2.01,12.24,6.41,48.370000000000005,1
9.165294117647058,2.0394117647059105,7.294705882352975,1.060000000000012,1.334705882352941,1.06,0.58,0.48,23.014117647058896,3.4,5.18,17.66,6.37,1.63,2.2,4.98,3.45,44.87,1
1.5111764705882171,0.9099999999999986,3.464117647058816,0.3849999999999989,0.9935294117647051,1.1420588235294118,0.58,0.3067647058823525,9.292647058823501,4.25,6.2,20.55,6.37,1.15,1.92,2.59,2.39,45.42,1
0.92,1.5294117647058827,1.2705882352941167,0.5694117647058825,1.0482352941176472,1.15,0.6594117647058824,0.3782352941176471,7.525294117647058,5.18,6.2,21.74,5.35,1.15,1.53,1.63,0.96,43.739999999999995,1
0.94,1.62,1.02,0.6,1.06,1.15,0.67,0.39,7.449999999999999,5.95,2.98,18.6,3.15,1.06,1.34,1.63,0.48,35.19,1
1.2858823529411754,1.8258823529411758,0.3200000000000025,0.5258823529411767,1.1341176470588232,1.2323529411764702,0.7523529411764703,0.5464705882352936,7.622941176470587,6.37,0.85,6.71,1.19,1.06,1.44,1.63,0.2,19.450000000000003,1
1.4314705882352943,2.0050000000000003,0.10647058823529391,0.5814705882352943,1.2294117647058826,1.25,0.77,0.58,7.953823529411765,2.04,0.51,0.68,1.02,1.25,1.73,1.63,0.0,8.86,1
1.45,2.04,0.09,0.6,1.25,1.25,0.77,0.58,8.03,0.43,1.02,0.6,1.28,1.25,1.92,1.82,0.2,8.52,1
1.45,2.165,0.023823529411764785,0.6,1.25,1.3161764705882353,0.77,0.5064705882352942,8.081470588235293,0.43,1.19,0.6,1.36,1.25,1.92,1.92,0.29,8.96,1
1.5699999999999996,2.0900000000000003,0.0,0.7199999999999995,1.3135294117647056,1.34,0.77,0.48,8.283529411764706,0.43,1.19,0.6,1.45,1.34,1.92,1.92,0.29,9.14,1
1.62,2.1008823529411766,0.0,0.77,1.34,1.34,0.77,0.48,8.420882352941176,0.51,1.28,0.77,1.45,1.34,1.92,1.92,0.39,9.58,1
1.62,2.071764705882353,0.11000000000000022,0.8800000000000002,1.2170588235294115,1.34,0.7052941176470587,3.514705882352947,11.45882352941177,0.51,1.28,0.77,1.45,1.34,1.92,1.92,0.39,9.58,1
1.5150000000000001,1.83,0.9049999999999997,2.304999999999999,0.7979411764705884,0.870588235294118,6.871176470588232,11.426764705882348,26.52147058823528,0.51,1.36,0.77,1.53,1.34,2.01,1.92,0.39,9.83,1
1.5970588235294112,1.7,3.707058823529403,5.344117647058816,0.6917647058823525,0.6917647058823525,10.54529411764706,14.735294117647062,39.01235294117645,0.51,1.28,0.77,1.62,1.44,1.92,1.92,0.39,9.85,1
1.7,1.7,5.35,6.88,0.77,0.77,10.43,14.34,41.94,0.6,1.36,0.77,1.11,1.15,1.82,2.78,2.39,11.98,1
2.060000000000001,2.4676470588235317,8.86000000000001,7.647647058823532,0.9235294117647064,1.1247058823529423,10.678823529411765,14.594117647058825,48.35647058823531,0.6,1.36,0.77,1.11,1.15,1.82,2.78,2.39,11.98,1
2.38,3.15,11.3,7.775,1.06,1.44,10.565000000000001,14.68,52.35,0.34,1.62,5.44,4.33,0.48,1.53,16.45,13.39,43.58,1
2.4599999999999995,3.587647058823528,11.099999999999998,7.26235294117647,1.1023529411764703,1.6658823529411757,9.78294117647059,13.909411764705883,50.870588235294115,1.11,1.96,9.68,5.1,0.67,1.73,17.21,14.25,51.71,1
2.774999999999998,6.4005882352941,12.350294117647053,7.609999999999998,1.15,2.087647058823528,8.353529411764713,12.397058823529418,53.12411764705881,1.11,1.96,9.68,5.1,0.67,1.73,17.21,14.25,51.71,1
3.06,9.34,13.25,7.99,1.15,2.3,7.18,11.38,55.650000000000006,2.64,3.32,13.42,5.95,1.44,1.73,12.62,7.37,48.489999999999995,1
3.5150000000000006,12.10058823529412,15.911176470588238,8.605588235294118,0.9664705882352939,2.3344117647058824,4.839999999999998,8.347941176470584,56.62117647058824,2.64,3.32,13.42,5.95,1.44,1.73,12.62,7.37,48.489999999999995,1
4.25,16.56,20.21,9.6,0.67,2.39,1.06,3.45,58.190000000000005,4.5,5.95,19.02,6.2,1.15,1.53,2.59,2.01,42.95,1
5.485882352941165,16.120000000000005,20.074117647058824,9.270000000000003,0.8252941176470574,2.0826470588235324,0.8432352941176491,2.67676470588236,57.3779411764706,4.84,7.39,20.55,5.78,1.06,1.34,2.49,1.34,44.790000000000006,1
8.07,15.2,19.79,8.58,1.15,1.44,0.39,1.06,55.68,4.84,7.39,20.55,5.78,1.06,1.34,2.49,1.34,44.790000000000006,1
7.079999999999997,11.31147058823528,16.39647058823528,6.4226470588235225,1.200294117647059,1.339411764705882,0.39,0.8323529411764699,44.9726470588235,6.71,3.32,15.8,2.21,1.15,1.44,1.73,0.48,32.839999999999996,1
3.372352941176474,0.611176470588235,5.810000000000004,0.4488235294117646,1.2294117647058829,1.06,0.4111764705882352,0.2,13.142941176470595,6.71,3.32,15.8,2.21,1.15,1.44,1.73,0.48,32.839999999999996,1
0.26,0.94,2.04,0.51,0.87,1.06,0.48,0.2,6.36,2.21,0.43,0.34,1.19,1.25,1.92,1.82,0.0,9.16,1
0.3941176470588258,1.0900000000000025,1.7558823529411718,0.5258823529411767,0.9194117647058831,1.0935294117647065,0.5135294117647065,0.23352941176470646,6.52588235294118,2.21,0.43,0.34,1.19,1.25,1.92,1.82,0.0,9.16,1
1.02,1.79,0.43,0.6,1.15,1.25,0.67,0.39,7.3,0.6,1.11,0.85,1.45,1.25,2.11,1.92,0.2,9.49,1
1.0505882352941176,1.8299999999999998,0.3900000000000001,0.6094117647058823,1.1617647058823528,1.25,0.67,0.40058823529411763,7.3623529411764705,0.6,1.11,0.85,1.45,1.25,2.11,1.92,0.2,9.49,1
1.2870588235294116,2.1370588235294115,0.09,0.68,1.2579411764705881,1.25,0.662058823529412,0.4720588235294119,7.836176470588235,0.6,1.19,0.94,1.53,1.25,2.11,2.01,0.29,9.92,1
1.36,2.1999999999999993,0.09,0.6852941176470592,1.334705882352941,1.25,0.58,0.39,7.889999999999999,0.6,1.36,0.85,1.62,1.34,2.2,2.01,0.39,10.37,1
1.36,2.04,0.09,0.77,1.25,1.25,0.58,0.39,7.73,0.68,1.45,0.94,1.7,1.44,2.11,2.01,0.39,10.719999999999999,1
1.36,2.04,0.09,0.77,1.25,1.25,0.58,0.39,7.73,0.68,1.36,0.85,1.45,0.96,2.01,1.34,0.39,9.04,1
