L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.7,0.51,0.6,1.06,1.15,0.58,0.39,7.01,0.6,1.28,0.68,0.85,1.06,1.73,1.44,1.25,8.89,1
1.11,1.87,0.34,0.6,1.15,1.15,0.67,0.48,7.37,0.5166176470588235,0.7241176470588235,0.68,2.11,0.6152941176470588,0.6645588235294118,12.242647058823529,10.19044117647059,27.743676470588237,1
1.19,2.04,0.26,0.68,1.15,1.15,0.58,0.48,7.529999999999999,0.365,1.2600000000000002,3.4350000000000005,3.66,0.49470588235294116,1.151470588235294,15.385882352941175,13.59529411764706,39.347352941176474,1
1.19,2.04,0.26,0.68,1.25,1.25,0.58,0.48,7.73,1.0726470588235293,1.7575,8.40720588235294,5.0323529411764705,0.8541176470588234,1.694264705882353,15.78,13.833970588235294,48.43205882352941,1
1.19,2.04,0.26,0.68,1.25,1.25,0.58,0.48,7.73,1.5764705882352943,2.053529411764706,11.360000000000001,5.653529411764706,1.0941176470588234,1.82,14.297647058823529,11.475882352941175,49.33117647058824,1
1.28,2.13,0.26,0.85,1.25,1.25,0.67,0.48,8.17,2.0225,2.4525,13.830588235294119,6.1025,1.15,2.0033823529411765,11.744999999999997,7.921029411764704,47.2275,1
1.36,2.13,0.51,1.02,1.06,1.25,0.58,3.06,10.97,2.21,2.64,14.86,6.29,1.15,2.11,10.62,6.41,46.29,1
1.19,1.7,1.11,1.87,0.67,0.87,9.76,14.34,31.51,2.501176470588235,3.256323529411765,15.85,6.493823529411765,1.15,2.11,7.6499999999999995,5.109411764705882,44.120735294117644,1
1.19,1.7,1.11,1.87,0.67,0.87,9.76,14.34,31.51,3.0529411764705885,4.12,17.98294117647059,6.747058823529412,1.0717647058823527,2.11,3.8699999999999997,3.3388235294117643,42.29352941176471,1
1.45,1.53,2.81,4.25,0.77,0.77,10.9,15.11,37.589999999999996,3.545441176470588,4.734558823529412,19.875,6.6545588235294115,0.9938235294117647,1.981470588235294,2.80764705882353,2.4248529411764705,43.017352941176476,1
2.04,2.81,11.21,7.73,0.87,1.82,10.71,15.3,52.49,4.187352941176472,4.878823529411763,20.033823529411762,5.697647058823527,1.0838235294117649,1.6770588235294115,2.26235294117647,1.4494117647058815,41.270294117647055,1
2.04,2.81,11.21,7.73,0.87,1.82,10.71,15.3,52.49,5.18,3.57,18.6,3.83,1.15,1.53,1.63,0.67,36.16,1
2.47,4.33,12.66,8.16,1.25,2.01,9.18,13.39,53.45,5.210588235294117,3.270000000000001,17.68117647058824,3.5594117647058834,1.1394117647058823,1.497058823529412,1.63,0.6147058823529414,34.60235294117648,1
2.81,6.29,13.67,8.58,1.15,2.2,7.08,11.38,53.160000000000004,5.222499999999997,1.001470588235294,10.321470588235286,1.5039705882352936,1.072352941176471,1.2711764705882356,1.63,0.1955882352941176,22.218529411764695,1
3.23,10.87,14.35,9.17,0.87,2.39,3.92,8.9,53.7,0.6549999999999994,0.6123529411764705,0.4823529411764689,0.9573529411764705,1.3317647058823532,1.7158823529411764,1.63,0.10294117647058823,7.487647058823528,1
3.91,14.1,19.79,9.94,0.67,2.39,1.15,4.4,56.349999999999994,0.51,0.6,0.17,0.94,1.34,1.73,1.63,0.1,7.0200000000000005,1
3.91,14.1,19.79,9.94,0.67,2.39,1.15,4.4,56.349999999999994,0.3699999999999999,0.9458823529411767,0.5241176470588238,1.08,1.2658823529411765,1.73,1.7123529411764706,0.18235294117647066,7.8105882352941185,1
4.76,17.32,20.21,9.94,0.67,1.73,0.58,1.92,57.129999999999995,0.4075,1.1475,0.66,1.2375,1.25,1.7975,1.7975,0.26749999999999996,8.565,1
