L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,0.0,0.77,1.34,1.44,0.67,0.58,8.21,0.6,1.45,0.85,1.36,0.96,1.92,1.34,0.67,9.15,1
1.5276470588235294,2.0376470588235294,0.165,0.9349999999999999,1.0682352941176472,1.44,0.9514705882352941,5.685294117647059,13.810294117647059,0.10499999999999998,1.1976470588235293,1.9273529411764705,3.2623529411764705,0.4067647058823529,1.1726470588235294,14.986470588235294,11.81235294117647,34.870588235294115,1
1.454705882352941,1.8047058823529412,0.97,2.2952941176470585,0.6929411764705883,0.9035294117647059,9.68470588235294,14.743529411764706,32.54941176470588,0.73,1.7547058823529413,4.915294117647059,3.64,0.47470588235294114,1.5076470588235296,17.103529411764708,14.757058823529412,44.88294117647059,1
1.605,1.6350000000000002,3.0349999999999997,5.17,0.8523529411764705,0.9520588235294117,10.66764705882353,15.126764705882353,39.04382352941177,1.545,2.0179411764705883,5.9479411764705885,4.1979411764705885,0.7444117647058823,1.7123529411764706,17.994117647058825,15.612941176470589,49.77264705882352,1
1.92,2.2199999999999998,10.121176470588233,8.210588235294118,0.87,1.5511764705882352,10.542352941176471,15.11,50.54529411764705,2.07,2.04,6.78,4.7,1.193529411764706,1.5535294117647058,16.975882352941174,14.250588235294117,49.56352941176471,1
2.3182352941176467,3.0249999999999995,13.138235294117646,9.594999999999999,1.0320588235294117,2.201470588235294,9.948529411764707,14.623823529411764,55.882352941176464,2.3432352941176466,2.261764705882353,8.253235294117646,5.05,1.4888235294117647,1.53,14.544117647058824,11.125882352941177,46.59705882352941,1
2.5941176470588236,3.43,14.059999999999999,10.19,1.06,2.2176470588235295,9.380588235294118,14.144705882352941,57.07705882352941,2.8,3.28,10.384117647058822,5.165882352941177,1.6123529411764705,1.6123529411764705,11.712352941176471,6.840000000000002,43.40705882352941,1
3.045,5.443529411764706,13.981470588235293,9.263529411764706,1.131470588235294,2.3508823529411766,7.6123529411764705,12.08264705882353,54.91088235294118,2.89,3.49,10.79,5.18,1.63,1.63,11.19,6.03,42.83,1
3.15,5.95,13.93,9.0,1.15,2.39,7.18,11.57,54.32,4.1899999999999995,5.8223529411764705,16.37235294117647,5.4399999999999995,1.408235294117647,1.63,4.758823529411765,3.3994117647058824,43.02117647058823,1
3.958823529411764,12.317647058823521,17.86382352941176,9.441176470588234,0.9441176470588237,2.603235294117647,3.025588235294123,7.217058823529417,57.37147058823529,4.773823529411764,7.414999999999999,19.148823529411764,5.211176470588235,1.200294117647059,1.3505882352941179,2.427058823529412,1.8841176470588241,43.41088235294118,1
