L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.96,0.34,0.51,1.25,1.34,0.77,0.29,7.4,0.77,1.19,0.77,1.02,0.87,1.92,1.63,0.2,8.370000000000001,1
0.94,1.96,0.34,0.51,1.25,1.34,0.77,0.29,7.4,0.85,1.36,0.94,1.36,0.87,1.92,1.92,0.2,9.42,1
1.19,2.3,0.0,0.51,1.34,1.34,0.77,0.39,7.84,0.85,1.36,0.94,1.36,0.87,1.92,1.92,0.2,9.42,1
1.19,2.3,0.0,0.51,1.34,1.34,0.77,0.39,7.84,0.94,1.53,1.02,1.45,1.06,2.11,2.01,0.39,10.51,1
1.28,2.47,0.0,0.51,1.34,1.44,0.77,0.29,8.1,0.94,1.53,1.02,1.45,1.06,2.11,2.01,0.39,10.51,1
1.28,2.47,0.0,0.51,1.34,1.44,0.77,0.29,8.1,1.02,1.62,1.19,1.62,1.06,1.92,2.01,0.48,10.92,1
1.36,2.3,0.0,0.6,1.34,1.44,0.77,0.39,8.2,1.02,1.62,1.19,1.62,1.06,1.92,2.01,0.48,10.92,1
1.36,2.3,0.0,0.68,1.15,1.44,1.15,4.31,12.389999999999999,1.02,1.53,1.11,1.62,1.06,2.2,1.92,0.48,10.940000000000001,1
1.19,2.04,0.26,1.36,0.87,1.25,10.14,15.11,32.22,1.02,1.7,1.02,1.36,0.96,2.01,2.49,1.73,12.29,1
1.45,1.62,1.87,3.49,0.77,0.96,11.38,15.59,37.129999999999995,0.94,0.94,0.85,2.21,0.29,0.77,14.44,10.62,31.059999999999995,1
1.45,1.62,1.87,3.49,0.77,0.96,11.38,15.59,37.129999999999995,1.36,1.87,5.69,4.0,0.67,1.63,18.07,14.92,48.21,1
1.96,2.55,7.31,6.37,0.96,1.92,12.62,17.21,50.9,1.87,1.87,5.69,4.0,0.67,1.63,18.07,14.92,48.72,1
2.04,2.89,9.0,6.8,1.15,2.2,12.62,17.21,53.91,2.55,2.21,8.49,4.84,1.15,1.53,18.07,14.44,53.28,1
2.13,3.74,9.34,6.12,1.34,2.3,11.67,16.26,52.900000000000006,3.15,2.64,10.79,5.18,1.53,1.63,15.78,11.0,51.7,1
2.13,3.74,9.34,6.12,1.34,2.3,11.67,16.26,52.900000000000006,3.57,3.66,14.01,5.61,1.63,2.01,11.96,5.93,48.38,1
2.3,10.7,12.91,7.39,1.34,2.78,8.42,12.82,58.66,4.25,4.5,16.9,6.03,1.53,2.2,4.98,3.73,44.120000000000005,1
2.3,10.7,12.91,7.39,1.34,2.78,8.42,12.82,58.66,4.25,4.5,16.9,6.03,1.53,2.2,4.98,3.73,44.120000000000005,1
4.0,18.17,20.21,9.43,0.77,2.59,1.25,4.02,60.44,4.93,5.52,19.02,6.2,1.34,2.11,2.97,2.87,44.96,1
4.84,18.68,20.72,9.26,0.96,1.82,0.67,1.73,58.68,5.86,6.29,20.55,5.18,0.96,1.82,2.11,1.15,43.92,1
8.41,12.82,18.85,4.67,1.15,1.25,0.58,0.77,48.5,6.29,1.02,5.95,1.45,0.87,1.73,1.82,0.29,19.42,1
8.41,12.82,18.85,4.67,1.15,1.25,0.58,0.77,48.5,6.29,1.02,5.95,1.45,0.87,1.73,1.82,0.29,19.42,1
0.68,0.77,2.64,0.26,1.15,1.25,0.58,0.1,7.430000000000001,0.68,0.94,0.51,1.11,1.06,2.01,1.82,0.1,8.23,1
0.68,0.77,2.64,0.26,1.15,1.25,0.58,0.1,7.430000000000001,0.85,1.19,0.77,1.36,1.15,2.11,2.01,0.29,9.73,1
1.19,1.96,0.09,0.51,1.34,1.34,0.87,0.39,7.69,0.85,1.28,0.85,1.45,1.25,2.11,2.11,0.39,10.29,1
1.28,2.13,0.0,0.51,1.34,1.34,0.77,0.39,7.76,0.85,1.28,0.85,1.45,1.25,2.11,2.11,0.39,10.29,1
1.36,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.11,0.94,1.36,0.94,1.62,1.25,2.2,2.11,0.48,10.899999999999999,1
1.36,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.11,0.94,1.45,1.02,1.7,1.34,2.2,2.11,0.48,11.239999999999998,1
1.45,2.38,0.0,0.6,1.34,1.44,0.77,0.39,8.370000000000001,0.94,1.45,0.94,1.28,0.96,2.01,1.63,0.67,9.879999999999999,1
1.53,2.21,0.0,0.77,1.34,1.44,0.48,0.58,8.35,0.94,1.28,0.85,0.85,1.15,1.63,9.37,5.55,21.619999999999997,1
1.53,2.21,0.26,1.02,0.96,1.44,3.73,10.23,21.38,0.43,1.28,2.64,3.4,0.39,1.25,15.78,11.96,37.13,1
1.45,1.62,2.47,2.89,0.67,0.96,10.43,15.11,35.599999999999994,0.94,1.7,8.07,4.25,0.67,1.82,17.21,14.44,49.1,1
1.45,1.62,2.47,2.89,0.67,0.96,10.43,15.11,35.599999999999994,1.62,1.96,12.49,5.35,0.77,2.3,17.21,14.92,56.620000000000005,1
2.3,5.35,12.32,6.8,0.96,1.53,9.85,14.34,53.45,2.38,2.38,14.86,6.29,1.06,2.59,15.4,12.43,57.38999999999999,1
3.23,9.94,13.93,7.65,1.06,1.92,9.47,14.06,61.260000000000005,2.38,2.38,14.86,6.29,1.06,2.59,15.4,12.43,57.38999999999999,1
3.57,11.55,13.93,7.82,1.15,1.92,8.61,12.62,61.17,3.4,3.57,18.09,6.97,1.25,2.39,6.41,4.4,46.480000000000004,1
4.59,15.54,14.61,7.73,0.96,2.11,2.78,8.51,56.83,4.76,5.18,20.55,6.71,1.15,2.2,3.06,2.59,46.2,1
4.59,15.54,14.61,7.73,0.96,2.11,2.78,8.51,56.83,4.93,5.95,21.74,6.63,1.06,1.92,2.97,1.92,47.120000000000005,1
6.2,20.13,20.72,8.83,0.58,1.82,0.87,2.01,61.16,5.27,6.54,22.42,5.95,1.06,1.92,2.39,1.15,46.7,1
8.07,19.62,21.23,8.58,0.77,1.63,0.58,1.34,61.82,6.37,4.5,20.55,4.17,1.15,1.82,1.92,0.77,41.25,1
9.6,16.22,19.79,5.86,1.15,1.25,0.58,0.67,55.12,6.37,4.5,20.55,4.17,1.15,1.82,1.92,0.77,41.25,1
10.36,5.78,9.17,1.19,1.25,1.15,0.58,0.2,29.68,5.78,0.68,1.7,1.19,1.06,1.92,1.92,0.29,14.54,1
3.32,0.6,4.93,0.17,1.25,1.25,0.58,0.1,12.2,1.96,0.68,0.43,1.11,1.25,1.92,1.92,0.1,9.37,1
0.77,1.19,1.11,0.51,0.96,1.25,0.67,0.2,6.66,1.96,0.68,0.43,1.11,1.25,1.92,1.92,0.1,9.37,1
0.77,1.19,1.11,0.51,0.96,1.25,0.67,0.2,6.66,0.85,1.36,0.94,1.36,1.25,2.11,2.01,0.29,10.17,1
1.19,1.62,0.43,0.51,1.15,1.34,0.77,0.29,7.300000000000001,0.85,1.53,1.02,1.45,1.34,2.11,2.2,0.39,10.89,1
1.45,1.96,0.0,0.51,1.25,1.44,0.87,0.39,7.87,0.85,1.62,1.02,1.62,1.34,2.2,2.2,0.58,11.43,1
1.53,2.21,0.0,0.6,1.34,1.44,0.77,0.29,8.18,0.94,1.62,1.11,1.62,1.44,2.2,2.2,0.48,11.610000000000001,1
1.53,2.21,0.0,0.6,1.34,1.53,0.77,0.29,8.27,0.94,1.62,1.11,1.62,1.44,2.2,2.2,0.48,11.610000000000001,1
1.62,2.13,0.0,0.6,1.34,1.53,0.77,0.29,8.28,0.94,1.62,1.11,1.7,1.44,2.3,2.2,0.48,11.79,1
1.62,1.96,0.0,0.77,1.06,1.44,0.87,2.78,10.5,0.94,1.62,0.94,1.45,1.25,2.2,1.73,0.58,10.709999999999999,1
1.62,1.96,0.0,0.77,1.06,1.44,0.87,2.78,10.5,0.68,0.85,1.53,4.33,0.29,1.15,14.82,12.15,35.8,1
