L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.3,0.0,0.68,1.25,1.44,0.77,0.39,8.02,0.85,1.53,1.02,1.62,1.25,2.3,1.73,0.39,10.69,1
1.19,2.3,0.0,0.68,1.25,1.44,0.77,0.39,8.02,0.85,1.53,1.02,1.2152941176470589,1.0711764705882354,1.9423529411764706,2.9817647058823527,2.2723529411764707,12.882941176470588,1
1.28,2.38,0.0,0.85,0.96,1.44,2.11,8.8,17.82,0.85,0.93,0.87,2.09,0.548235294117647,0.993529411764706,12.84529411764706,9.060588235294116,28.18764705882353,1
0.94,1.53,0.77,1.62,0.58,0.87,11.48,16.54,34.33,0.85,0.85,0.85,2.21,0.48,0.87,14.15,9.95,30.21,1
1.7,2.13,3.83,4.93,0.77,1.15,12.05,16.54,43.099999999999994,0.7888235294117647,1.7599999999999998,6.8223529411764705,4.549999999999999,0.701764705882353,1.6729411764705882,16.788235294117648,14.331764705882353,47.41588235294117,1
1.96,2.64,10.62,8.16,0.96,2.01,11.48,16.26,54.09,0.89,2.223529411764706,11.836470588235295,5.926470588235294,0.9041176470588235,2.5270588235294116,17.6,15.68,57.587647058823535,1
2.21,2.89,11.98,9.26,1.06,2.68,11.67,16.54,58.290000000000006,0.94,2.3,13.16,6.2,0.96,2.78,17.6,15.68,59.620000000000005,1
2.13,2.72,11.64,9.0,0.96,2.68,12.05,16.26,57.440000000000005,0.94,2.3,13.16,6.2,0.96,2.78,17.6,15.68,59.620000000000005,1
2.13,2.72,11.64,9.0,0.96,2.68,12.05,16.26,57.440000000000005,0.9823529411764705,2.39,14.37764705882353,6.517647058823529,1.0129411764705882,3.1823529411764704,16.991176470588236,14.568235294117647,60.02235294117647,1
2.3,2.89,10.62,8.33,1.15,2.68,11.48,16.26,55.71,1.34,2.7476470588235298,16.69764705882353,7.2,1.1494117647058824,3.54,14.647647058823528,10.521176470588234,57.843529411764706,1
2.38,3.23,11.47,8.07,1.15,2.97,11.19,15.3,55.760000000000005,2.1900000000000004,3.5500000000000003,18.68294117647059,7.4399999999999995,1.5258823529411767,3.3052941176470587,11.203529411764704,5.898235294117646,53.79588235294118,1
2.98,6.37,14.61,9.6,1.15,3.54,7.37,12.05,57.67,3.2217647058823538,4.578235294117648,20.101764705882353,7.048235294117647,1.8176470588235292,2.9347058823529415,7.461176470588232,3.804117647058823,50.96764705882353,1
3.66,11.98,20.21,10.62,0.87,3.64,2.2,8.32,61.5,3.83,5.18,21.15,6.88,1.63,2.87,4.31,3.06,48.91,1
4.5,14.35,21.23,11.21,0.67,2.87,0.87,2.87,58.57,4.107647058823528,5.499999999999998,21.44882352941176,6.720000000000001,1.472352941176471,2.601764705882354,3.7688235294117662,2.634117647058825,48.25352941176471,1
4.76,13.25,20.72,10.28,1.15,2.3,0.48,1.63,54.57,5.1758823529411755,6.045882352941178,21.74588235294118,5.751764705882355,0.9776470588235293,1.6947058823529413,1.9605882352941177,1.1476470588235297,44.50000000000001,1
4.76,13.25,20.72,10.28,1.15,2.3,0.48,1.63,54.57,6.069999999999999,3.430588235294119,17.25176470588236,3.3800000000000012,1.0376470588235296,1.541764705882353,1.73,0.625294117647059,35.06705882352942,1
6.54,6.97,18.85,6.2,1.34,1.34,0.58,0.58,42.400000000000006,6.97,1.11,7.14,1.28,0.87,1.63,1.73,0.29,21.02,1
0.26,1.11,3.91,0.34,1.15,1.15,0.58,0.1,8.6,6.97,1.11,7.14,1.28,0.87,1.63,1.73,0.29,21.02,1
0.43,1.87,1.02,0.51,1.06,1.25,0.67,0.2,7.01,1.2099999999999982,0.8652941176470588,0.8999999999999986,1.12,1.0488235294117647,1.7241176470588235,1.8147058823529412,0.11117647058823527,8.794117647058822,1
0.85,2.13,0.43,0.51,1.25,1.34,0.77,0.29,7.57,0.85,0.85,0.51,1.11,1.06,1.73,1.82,0.1,8.030000000000001,1
0.85,2.13,0.43,0.51,1.25,1.34,0.77,0.29,7.57,0.9900000000000001,1.3441176470588239,0.8641176470588238,1.3900000000000001,1.1341176470588235,1.8864705882352941,1.9023529411764706,0.18235294117647066,9.693529411764706,1
