L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.6,0.6,1.06,1.15,0.67,0.39,6.9399999999999995,0.51,1.28,0.68,1.19,0.96,1.92,1.25,0.58,8.370000000000001,1
1.19,1.62,0.34,0.6,1.15,1.15,0.77,0.39,7.21,0.51,1.28,0.68,1.19,0.96,1.92,1.25,0.58,8.370000000000001,1
1.36,1.7,0.26,0.68,1.15,1.25,0.77,0.39,7.5600000000000005,0.09,1.02,2.21,3.32,0.39,1.34,15.4,13.2,36.97,1
1.36,1.7,0.26,0.68,1.15,1.25,0.77,0.39,7.5600000000000005,1.02,1.62,7.48,4.0,0.58,1.73,16.83,15.49,48.75,1
1.45,1.79,0.17,0.68,1.25,1.25,0.67,0.39,7.65,1.53,1.87,10.11,4.93,0.87,1.92,16.83,14.92,52.98,1
1.45,1.79,0.26,0.85,1.25,1.25,0.67,0.48,8.0,1.53,1.87,10.11,4.93,0.87,1.92,16.83,14.92,52.98,1
1.53,1.87,0.43,1.02,1.15,1.25,0.39,1.34,8.98,1.7,1.87,12.49,5.61,0.87,2.11,13.87,11.48,50.0,1
1.19,1.02,1.79,2.13,0.58,0.67,8.7,13.2,29.279999999999998,2.04,1.96,14.86,6.03,0.96,2.3,10.33,6.89,45.37,1
1.62,2.04,6.37,4.33,0.77,0.77,9.09,13.2,38.19,2.81,3.49,17.24,6.37,1.06,2.68,4.31,4.12,42.08,1
1.87,3.74,11.64,6.63,0.77,1.25,9.09,13.39,48.379999999999995,4.42,5.18,20.04,6.37,0.96,2.2,3.06,3.06,45.29,1
2.13,6.37,13.08,6.88,0.96,1.53,9.76,14.06,54.77,4.42,5.18,20.04,6.37,0.96,2.2,2.68,2.3,44.15,1
2.81,10.19,13.25,7.22,1.06,1.73,9.28,13.2,58.739999999999995,4.59,5.95,21.15,6.12,0.96,1.73,2.39,1.63,44.52,1
2.81,10.19,13.25,7.22,1.06,1.73,9.28,13.2,58.739999999999995,5.78,2.47,16.48,2.81,1.15,1.44,1.82,0.58,32.53,1
3.91,14.35,14.18,7.65,0.87,1.92,3.73,8.51,55.12,6.37,0.94,6.8,1.36,1.15,1.53,1.73,0.29,20.17,1
4.67,17.75,18.43,7.99,0.58,1.73,1.15,4.21,56.510000000000005,6.37,0.94,6.8,1.36,1.15,1.53,1.73,0.29,20.17,1
5.27,18.68,20.21,8.58,0.48,1.44,0.67,1.82,57.14999999999999,0.09,0.77,0.17,0.94,1.25,1.82,1.73,0.0,6.7700000000000005,1
6.37,19.62,19.79,7.82,0.67,1.44,0.48,1.25,57.44,0.43,1.11,0.6,1.19,1.25,1.82,1.82,0.2,8.42,1
7.99,16.56,18.43,5.69,1.06,1.06,0.48,0.58,51.85,0.43,1.28,0.51,1.36,1.25,1.92,2.01,0.39,9.15,1
9.51,5.52,8.66,1.36,1.25,1.06,0.48,0.2,28.04,0.43,1.28,0.51,1.36,1.25,1.92,2.01,0.39,9.15,1
1.62,0.68,4.5,0.34,1.06,1.06,0.48,0.1,9.84,0.51,1.36,0.68,1.53,1.34,2.11,2.01,0.39,9.93,1
1.02,1.28,1.19,0.6,0.96,1.06,0.58,0.29,6.9799999999999995,0.51,1.45,0.77,1.53,1.34,2.01,2.01,0.39,10.01,1
1.28,1.45,0.77,0.68,1.06,1.15,0.67,0.29,7.35,0.6,1.36,0.77,1.62,1.34,2.01,2.01,0.39,10.1,1
1.28,1.45,0.77,0.68,1.06,1.15,0.67,0.29,7.35,0.6,1.28,0.77,1.62,1.44,2.11,2.01,0.39,10.219999999999999,1
1.53,1.87,0.26,0.68,1.25,1.25,0.67,0.39,7.9,0.6,1.28,0.68,1.7,1.25,2.01,1.82,0.39,9.73,1
1.53,1.87,0.26,0.68,1.25,1.25,0.67,0.39,7.9,0.6,1.45,0.68,0.94,1.06,1.73,2.59,2.39,11.440000000000001,1
1.62,1.96,0.17,0.68,1.25,1.25,0.77,0.29,7.99,0.43,0.77,0.68,3.49,0.29,0.87,14.82,12.43,33.78,1
1.62,2.04,0.17,0.77,1.34,1.34,0.77,0.39,8.440000000000001,0.34,1.36,4.0,4.84,0.58,1.53,16.07,14.06,42.78,1
1.62,1.62,0.17,0.77,1.15,1.34,0.39,1.44,8.5,0.34,1.36,4.0,4.84,0.58,1.53,16.07,14.06,42.78,1
1.62,1.79,0.43,1.53,0.67,1.15,11.19,15.87,34.25,0.68,1.96,10.28,5.95,0.96,2.59,16.83,15.97,55.22,1
1.53,1.28,2.13,3.66,0.67,0.77,12.05,15.3,37.39,0.77,2.04,13.16,6.54,0.87,3.06,15.11,12.62,54.169999999999995,1
1.96,1.87,3.57,5.18,0.87,1.25,12.43,17.21,44.34,0.77,2.04,13.16,6.54,0.87,3.06,15.11,12.62,54.169999999999995,1
2.13,1.96,3.66,5.18,0.96,1.73,12.82,19.03,47.47,0.85,2.04,15.12,6.97,0.87,3.26,12.62,9.28,51.01,1
2.13,2.04,3.15,4.5,0.87,1.63,13.68,19.89,47.89,1.7,3.57,20.04,7.9,1.06,3.26,4.59,3.83,45.949999999999996,1
2.21,2.13,2.89,4.25,0.96,1.82,12.82,19.03,46.11,1.7,3.57,20.04,7.9,1.06,3.26,4.59,3.83,45.949999999999996,1
2.38,2.04,2.72,4.08,1.06,2.01,12.62,17.5,44.41,1.7,3.57,20.04,7.9,1.06,3.26,4.59,3.83,45.949999999999996,1
