L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.96,0.26,0.85,1.15,1.25,0.67,0.29,7.959999999999999,0.85,1.53,0.68,0.85,0.96,1.73,0.96,0.29,7.85,1
1.6925,2.0364705882352943,0.33647058823529413,1.0125,0.9683823529411764,1.1544117647058822,0.48838235294117643,1.3892647058823528,9.078382352941176,0.85,1.53,0.68,0.85,0.96,1.73,0.96,0.29,7.85,1
1.7,2.04,0.34,1.02,0.96,1.15,0.48,1.44,9.129999999999999,0.3120588235294117,1.065,2.075,3.95,0.44029411764705884,1.2923529411764705,14.47235294117647,12.845000000000002,36.45205882352941,1
1.7,1.8230882352941178,2.7,3.0155882352941177,0.7083823529411766,0.9070588235294117,8.861470588235296,12.63264705882353,32.34823529411764,0.7719117647058823,1.5405882352941176,5.8975,4.6925,0.6329411764705883,1.3280882352941177,17.359117647058824,15.05779411764706,47.28044117647059,1
1.7,1.79,3.06,3.32,0.67,0.87,10.14,14.34,35.89,1.3441176470588236,1.6858823529411764,7.300000000000001,5.04,0.8347058823529412,1.4223529411764706,17.278823529411767,14.814705882352941,49.72058823529412,1
1.8325,2.1875,7.892352941176469,5.50235294117647,0.7479411764705882,1.314264705882353,10.21014705882353,14.495882352941175,44.18294117647059,1.45,1.7,7.48,5.1,0.87,1.44,17.21,14.73,49.980000000000004,1
2.245,3.1750000000000003,13.37764705882353,9.303823529411765,0.9097058823529411,2.5650000000000004,9.391764705882354,13.694411764705883,54.66235294117647,1.7588235294117647,1.7661764705882352,7.163823529411765,4.908823529411764,1.2155882352941179,1.3002941176470588,16.158529411764704,13.038823529411765,47.31088235294118,1
2.615,3.96,15.274705882352942,10.857794117647058,0.8977941176470587,2.9008823529411765,7.832058823529411,12.3325,56.67073529411765,2.167205882352941,1.9075,7.347205882352942,4.902205882352941,1.6095588235294118,1.1186764705882353,15.116470588235295,10.446323529411764,44.61514705882353,1
2.888235294117647,5.211764705882354,16.009999999999998,11.04,0.8052941176470588,2.87,5.231764705882352,10.371764705882352,54.428823529411765,2.6817647058823533,2.5617647058823536,8.903529411764707,4.93,1.8529411764705883,1.1829411764705884,12.969411764705882,7.211176470588233,42.29352941176471,1
3.233235294117647,8.643970588235296,18.968970588235294,11.1425,0.7097058823529412,2.815735294117647,2.5041176470588224,7.202499999999999,55.220735294117645,3.758235294117648,4.475735294117648,13.165000000000003,5.0807352941176465,1.6305882352941174,1.304264705882353,6.593823529411761,3.7955882352941157,39.803970588235295,1
3.4,10.53,20.72,11.21,0.67,2.78,1.44,5.65,56.4,4.475294117647059,6.235294117647058,16.45470588235294,4.945294117647059,1.2779411764705881,1.183529411764706,2.5794117647058825,1.8591176470588238,39.010588235294115,1
4.187500000000001,13.849852941176476,21.245,11.035,0.67,2.3836764705882345,0.9458823529411756,3.529411764705879,57.84632352941176,4.631176470588235,5.662499999999998,16.014999999999997,3.7974999999999985,1.0058823529411762,1.06,1.9580882352941174,1.1929411764705877,35.32308823529411,1
