L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.28,1.19,0.6,0.96,1.06,0.58,0.29,6.9799999999999995,0.6,1.28,0.68,1.7,1.25,2.01,1.82,0.39,9.73,1
1.28,1.45,0.77,0.68,1.06,1.15,0.67,0.29,7.35,0.6,1.4449999999999998,0.68,0.9623529411764705,1.0655882352941177,1.738235294117647,2.5673529411764706,2.331176470588235,11.389705882352942,1
1.28,1.45,0.77,0.68,1.06,1.15,0.67,0.29,7.35,0.44,0.81,0.68,3.3400000000000003,0.33529411764705885,0.9205882352941177,14.100588235294119,11.839411764705883,32.46588235294118,1
1.53,1.7,0.34,0.68,1.15,1.25,0.67,0.39,7.71,0.34794117647058825,1.3079411764705884,3.7070588235294113,4.720882352941176,0.5544117647058823,1.4717647058823529,15.959705882352942,13.916176470588235,41.985882352941175,1
1.53,1.87,0.26,0.68,1.25,1.25,0.67,0.39,7.9,0.34,1.36,4.0,4.84,0.58,1.53,16.07,14.06,42.78,1
1.53,1.87,0.26,0.68,1.25,1.25,0.67,0.39,7.9,0.6299999999999999,1.8717647058823528,9.356470588235291,5.786764705882352,0.9041176470588234,2.434117647058823,16.718235294117644,15.689117647058824,53.39058823529411,1
1.62,1.96,0.17,0.68,1.25,1.25,0.77,0.29,7.99,0.7541176470588236,2.0258823529411765,12.651764705882352,6.435882352941176,0.8858823529411765,2.9770588235294118,15.413529411764706,13.211176470588235,54.355294117647055,1
1.62,2.04,0.17,0.77,1.34,1.34,0.77,0.39,8.440000000000001,0.77,2.04,13.16,6.54,0.87,3.06,15.11,12.62,54.169999999999995,1
1.62,1.62,0.17,0.77,1.15,1.34,0.39,1.44,8.5,0.8311764705882353,2.04,14.658823529411764,6.868823529411764,0.87,3.212941176470588,13.205882352941176,10.065882352941177,51.7535294117647,1
1.62,1.79,0.43,1.53,0.67,1.15,11.19,15.87,34.25,1.4749999999999992,3.1649999999999987,18.737647058823526,7.653823529411764,1.009705882352941,3.26,6.715588235294124,5.272647058823534,47.28941176470588,1
1.53,1.28,2.13,3.66,0.67,0.77,12.05,15.3,37.39,1.7,3.57,20.04,7.9,1.06,3.26,4.59,3.83,45.949999999999996,1
