L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.28,1.11,0.6,0.77,0.87,0.48,0.2,6.08,0.94,0.6,0.26,0.68,0.96,1.06,1.44,0.2,6.140000000000001,1
1.19,1.53,0.51,0.6,0.96,0.96,0.58,0.29,6.619999999999999,0.68,0.94,0.43,0.85,0.87,1.06,1.44,0.29,6.5600000000000005,1
1.28,1.79,0.43,0.6,0.96,0.96,0.58,0.29,6.890000000000001,0.77,1.11,0.68,1.02,0.96,1.25,1.63,0.29,7.71,1
1.28,1.79,0.43,0.6,0.96,0.96,0.58,0.29,6.890000000000001,0.85,1.19,0.6,1.11,1.06,1.25,1.63,0.39,8.08,1
1.45,1.7,0.34,0.77,0.96,1.06,0.58,0.29,7.1499999999999995,0.85,1.28,0.6,1.19,1.15,1.25,1.73,0.39,8.44,1
1.45,1.7,0.43,0.85,0.87,0.96,0.39,1.44,8.09,0.85,1.36,0.68,1.28,1.15,1.34,1.73,0.48,8.870000000000001,1
1.19,1.36,1.02,1.28,0.39,0.58,8.04,12.43,26.29,0.85,1.36,0.68,1.28,1.15,1.34,1.73,0.48,8.870000000000001,1
0.94,1.53,3.06,3.57,0.58,0.67,9.09,13.01,32.45,0.85,1.36,0.6,1.02,0.96,1.25,1.25,0.48,7.77,1
0.94,1.53,3.06,3.57,0.58,0.67,9.09,13.01,32.45,0.94,1.36,0.6,0.77,0.96,1.34,2.3,2.3,10.57,1
1.53,3.57,11.3,6.46,0.67,1.25,10.14,14.15,49.07,0.51,1.53,3.57,2.98,0.39,0.87,14.82,12.62,37.29,1
1.53,3.57,11.3,6.46,0.67,1.25,10.14,14.15,49.07,0.51,1.53,3.57,2.98,0.39,0.87,14.82,12.62,37.29,1
1.87,4.84,12.66,7.22,0.77,1.53,10.14,14.15,53.18,1.19,1.96,7.56,3.91,0.48,1.15,15.4,14.06,45.71,1
2.38,6.12,13.08,7.48,0.87,1.53,9.28,13.01,53.75,1.7,2.13,9.85,4.67,0.77,1.25,15.78,13.58,49.730000000000004,1
2.98,10.87,13.93,7.39,0.77,1.63,6.51,10.33,54.41,1.96,2.21,11.72,5.1,0.96,1.34,13.87,10.62,47.78,1
3.49,13.25,14.86,7.82,0.77,1.82,4.4,8.7,55.11,2.38,2.98,13.42,5.44,1.06,1.53,11.19,7.08,45.08,1
3.91,16.22,19.28,8.41,0.58,1.92,1.73,5.55,57.6,3.06,4.0,15.8,5.52,1.15,1.44,6.89,4.21,42.07,1
4.08,16.98,19.79,8.58,0.29,1.53,0.58,1.92,53.75,3.83,4.5,17.66,5.44,0.96,1.53,3.54,2.87,40.33,1
3.83,15.2,18.85,6.8,0.48,1.06,0.39,1.15,47.760000000000005,4.42,5.35,19.02,5.44,0.96,1.34,2.39,2.01,40.93000000000001,1
4.08,4.67,10.19,1.36,0.87,0.77,0.39,0.58,22.909999999999997,5.27,5.52,18.09,3.57,1.06,0.96,1.73,0.87,37.07,1
2.21,1.79,2.98,0.68,0.96,0.77,0.48,0.29,10.16,5.86,2.55,13.67,1.53,1.15,0.87,1.53,0.58,27.74,1
1.79,1.87,0.77,0.94,0.96,0.87,0.58,0.39,8.17,4.67,0.94,1.79,1.02,1.15,1.25,1.53,0.2,12.55,1
1.79,1.87,0.77,0.94,0.96,0.87,0.58,0.39,8.17,1.7,0.51,0.34,0.85,1.15,1.34,1.53,0.2,7.620000000000001,1
1.79,1.87,0.77,0.94,0.96,0.87,0.58,0.39,8.17,0.6,1.02,0.51,0.85,1.06,1.34,1.53,0.29,7.200000000000001,1
2.04,2.04,0.43,0.94,1.15,0.96,0.58,0.48,8.620000000000001,0.6,1.02,0.51,0.85,1.06,1.34,1.53,0.29,7.200000000000001,1
1.96,1.36,0.85,0.85,0.77,0.87,0.48,0.29,7.430000000000001,0.77,1.19,0.6,1.02,1.15,1.53,1.73,0.39,8.379999999999999,1
1.53,2.89,7.48,2.64,0.48,0.77,0.96,1.63,18.380000000000003,0.77,1.28,0.68,1.11,1.25,1.53,1.82,0.39,8.83,1
1.79,5.27,12.15,4.5,0.58,0.77,0.77,2.11,27.939999999999998,0.85,1.28,0.77,1.19,1.25,1.53,1.82,0.39,9.08,1
2.21,9.0,13.93,6.46,0.58,0.87,1.15,4.12,38.32,0.85,1.36,0.68,1.28,1.25,1.63,1.82,0.39,9.26,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,0.85,1.36,0.68,1.36,1.34,1.63,1.82,0.39,9.43,1
2.98,15.2,16.31,8.07,0.87,1.53,2.68,8.99,56.63,0.85,1.36,0.68,1.02,1.25,1.63,1.82,0.39,9.0,1
3.15,15.88,17.66,8.07,0.87,1.63,2.68,8.9,58.84,0.85,1.45,0.6,0.51,0.96,1.44,1.34,0.96,8.11,1
3.06,16.22,16.05,7.65,0.87,1.44,2.49,7.94,55.720000000000006,0.26,1.19,1.7,2.47,0.39,0.67,13.39,9.85,29.92,1
3.06,16.22,14.61,6.8,0.96,1.15,2.59,7.08,52.47,0.94,1.96,6.71,3.49,0.48,1.06,14.82,10.9,40.36,1
3.15,16.22,13.25,5.69,0.48,0.67,1.34,3.35,44.150000000000006,1.96,2.38,7.99,4.17,0.67,1.15,14.82,11.19,44.33,1
2.64,9.09,9.26,2.72,0.1,0.39,0.58,1.53,26.310000000000002,2.64,2.98,8.92,4.25,0.87,1.06,14.44,9.95,45.11,1
1.79,2.89,1.45,1.11,0.48,0.67,0.39,1.15,9.93,3.32,4.0,11.72,4.76,1.15,1.06,12.91,7.46,46.38,1
2.04,2.3,0.26,0.94,0.96,0.87,0.48,0.87,8.72,3.91,4.67,13.67,5.18,1.34,1.15,11.38,5.55,46.85,1
2.04,2.3,0.26,0.94,0.96,0.87,0.48,0.87,8.72,4.25,4.93,15.12,5.44,1.34,1.25,9.66,4.31,46.3,1
2.13,2.38,0.17,0.94,0.96,0.87,0.48,0.77,8.7,4.42,5.1,16.14,5.52,1.34,1.34,6.7,3.64,44.2,1
2.21,2.47,0.17,0.94,0.96,0.87,0.48,0.77,8.87,4.5,5.18,16.48,5.18,0.96,1.53,3.92,2.97,40.72,1
2.3,2.55,0.17,0.94,1.06,0.87,0.58,0.67,9.139999999999999,3.74,4.5,16.14,4.5,0.58,0.87,2.01,1.73,34.07,1
2.3,2.64,0.17,0.94,1.15,0.87,0.58,0.67,9.319999999999999,2.72,3.23,10.45,2.55,0.77,0.77,1.92,1.15,23.56,1
2.38,2.64,0.09,0.94,1.15,0.96,0.58,0.77,9.51,1.79,1.53,1.87,1.11,0.96,1.15,1.63,0.67,10.71,1
2.38,2.72,0.09,0.94,1.15,0.96,0.58,0.77,9.59,0.68,1.36,0.85,1.11,1.06,1.34,1.63,0.58,8.61,1
2.38,2.81,0.09,0.94,1.15,0.96,0.58,0.77,9.68,0.51,1.62,0.94,1.19,1.15,1.63,1.73,0.67,9.44,1
2.47,2.81,0.0,0.94,1.25,1.06,0.58,0.77,9.88,0.68,1.62,0.94,1.28,1.15,1.63,1.82,0.67,9.79,1
1.96,1.79,0.68,0.68,0.77,0.87,0.67,1.25,8.67,0.6,1.45,0.85,1.19,0.77,1.53,1.92,0.67,8.98,1
