L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.79,0.17,0.77,1.15,1.34,0.58,0.48,8.83,0.68,0.94,0.6,0.94,1.06,2.01,1.82,0.2,8.25,1
2.55,1.94,0.32,0.9905882352941177,0.9823529411764705,1.2605882352941176,0.49176470588235294,1.6623529411764706,10.197647058823529,0.68,0.94,0.6,0.94,1.06,2.01,1.82,0.2,8.25,1
2.0300000000000002,1.5011764705882353,1.3188235294117647,1.4788235294117649,0.6694117647058824,0.8064705882352942,6.406470588235294,9.421176470588234,23.63235294117647,0.7673529411764706,1.27,0.8426470588235294,1.27,1.2444117647058823,1.9226470588235294,2.101470588235294,0.2873529411764706,9.705882352941178,1
1.8182352941176472,2.02,4.693529411764706,2.991764705882353,0.638235294117647,0.8576470588235294,8.411176470588236,12.070588235294117,33.501176470588234,0.77,1.28,0.85,1.28,1.25,1.92,2.11,0.29,9.75,1
1.79,2.38,6.37,3.74,0.67,0.96,8.51,12.24,36.66,0.77,1.28,1.01,1.355294117647059,1.3347058823529412,1.92,2.11,0.38411764705882356,10.164117647058823,1
2.1400000000000006,5.49294117647059,9.305882352941179,5.140000000000001,0.7894117647058825,1.1576470588235295,8.472941176470588,12.24,44.73882352941177,0.77,1.3541176470588236,0.9458823529411764,1.4433823529411764,1.34,2.0960294117647056,2.11,0.39,10.449411764705882,1
2.64,9.94,13.5,7.14,0.96,1.44,8.42,12.24,56.28,0.77,1.36,1.0129411764705882,1.45,1.34,2.11,2.192058823529412,0.39,10.625,1
2.9241176470588224,10.76411764705882,13.739999999999998,7.244117647058823,1.0111764705882351,1.5070588235294116,7.9311764705882375,11.851764705882355,56.9735294117647,0.841764705882353,1.2882352941176471,0.795735294117647,0.7592647058823527,1.1695588235294117,1.7691176470588235,8.380735294117649,6.131176470588238,21.13558823529412,1
4.25,14.61,14.86,7.73,1.25,1.82,5.65,10.04,60.21,0.32941176470588207,1.13,2.1905882352941184,3.4594117647058837,0.479411764705882,1.2182352941176466,9.09,6.79,24.687058823529412,1
4.25,14.61,14.86,7.73,1.25,1.82,5.65,10.04,60.21,0.26,1.11,2.38,3.83,0.39,1.15,14.894558823529408,12.516470588235292,36.5310294117647,1
4.595882352941176,16.561764705882354,15.139999999999999,7.73,0.9370588235294115,1.7458823529411764,2.8088235294117627,7.445882352941174,56.965294117647055,1.1982352941176477,1.7582352941176476,8.24823529411765,4.5464705882352945,0.7994117647058826,1.5594117647058825,16.99970588235294,14.695,49.804705882352955,1
5.029999999999999,18.18,18.08,7.97,0.5947058823529414,1.525294117647059,1.2611764705882362,3.650000000000003,56.29117647058823,1.36,1.87,9.26,4.67,0.87,1.63,17.21,14.92,51.790000000000006,1
5.832941176470587,19.532941176470587,20.42705882352941,8.47,0.48,1.3282352941176472,0.7523529411764707,1.7941176470588238,58.61764705882352,2.2741176470588242,2.710000000000001,10.940000000000001,5.09,1.4135294117647064,1.3911764705882352,13.429999999999996,8.619999999999994,45.86882352941176,1
7.847647058823529,18.29,20.11,7.39,0.7529411764705883,1.1605882352941177,0.6276470588235294,0.9458823529411764,57.12470588235294,2.47,2.89,11.3,5.18,1.53,1.34,12.62,7.27,44.6,1
10.108235294117645,12.743529411764719,16.24529411764707,4.391764705882358,1.1270588235294117,1.06,0.5447058823529413,0.3547058823529413,46.57529411764708,3.883529411764707,4.915000000000003,16.017058823529414,5.521470588235295,1.4585294117647059,1.800588235294118,5.639705882352935,3.8552941176470563,43.09117647058824,1
11.04,6.37,11.47,1.7,1.25,1.06,0.48,0.29,33.66,4.577352941176471,6.297352941176473,18.300000000000004,5.672352941176471,1.291911764705882,1.771911764705882,2.863529411764704,2.2997058823529395,43.07411764705883,1
9.861176470588239,5.771176470588237,10.29117647058824,1.5600000000000005,1.205294117647059,1.0705882352941176,0.4917647058823529,0.29,30.541176470588244,4.868823529411765,7.450000000000001,19.311176470588236,5.43,1.1735294117647057,1.5770588235294116,2.3682352941176465,1.5976470588235288,43.7764705882353,1
1.02,1.28,1.45,0.51,0.87,1.15,0.58,0.29,7.1499999999999995,5.755,6.3950000000000005,18.832500000000003,4.3375,1.15,1.53,1.94,1.08,41.02,1
1.02,1.28,1.45,0.51,0.87,1.15,0.58,0.29,7.1499999999999995,6.654999999999999,3.3911764705882383,15.225000000000005,2.5000000000000018,1.15,1.53,1.7538235294117648,0.6805882352941179,32.88558823529413,1
1.348823529411765,1.5400000000000005,0.6011764705882344,0.51,1.0841176470588236,1.2264705882352942,0.725294117647059,0.43529411764705894,7.471176470588236,6.635,1.180147058823526,5.694411764705862,1.4051470588235278,1.15,1.674117647058824,1.73,0.30617647058823455,19.77499999999997,1
1.45,1.62,0.34,0.51,1.15,1.25,0.77,0.48,7.57,3.427058823529407,0.5599999999999998,1.029999999999998,1.0699999999999998,1.2205882352941178,1.9276470588235295,1.793529411764706,0.0588235294117645,11.08764705882352,1
1.5399999999999998,1.7523529411764702,0.2076470588235299,0.51,1.202941176470588,1.2976470588235294,0.77,0.48,7.760588235294117,1.0102941176470586,0.8072058823529412,0.5475,1.02,1.1808823529411763,2.0791176470588235,1.7577941176470588,0.06911764705882355,8.471911764705883,1
1.62,1.9070588235294117,0.09,0.5470588235294116,1.25,1.34,0.77,0.48,8.004117647058823,0.51,0.94,0.6,1.02,1.15,2.11,1.73,0.1,8.16,1
1.643529411764706,1.96,0.09,0.6,1.25,1.34,0.77,0.48,8.133529411764705,0.5695588235294119,1.1650000000000007,0.7654411764705887,1.2450000000000008,1.2757352941176474,2.0438235294117644,1.9152941176470593,0.291911764705883,9.271764705882356,1
1.7158823529411764,1.9300000000000002,0.09,0.6141176470588234,1.2323529411764707,1.34,0.7029411764705885,0.5135294117647058,8.138823529411765,0.6,1.28,0.85,1.36,1.34,2.01,2.01,0.39,9.84,1
1.79,1.7947058823529412,0.10470588235294112,0.71,1.1388235294117646,1.34,0.7835294117647045,1.3282352941176447,8.989999999999997,0.6505882352941177,1.3305882352941178,0.9575,1.4169117647058824,1.34,2.073235294117647,2.01,0.3267647058823529,10.105588235294118,1
1.79,1.865294117647059,0.32529411764705884,1.1600000000000001,0.9711764705882352,1.34,6.686470588235296,11.201764705882354,25.340000000000003,0.68,1.36,1.02,1.4994117647058822,1.4017647058823528,2.1655882352941176,2.01,0.29,10.426764705882352,1
1.4358823529411762,1.4499999999999997,1.5341176470588245,2.7300000000000013,0.7211764705882351,0.8705882352941173,10.703529411764709,14.297647058823532,33.742941176470595,0.7342647058823532,1.3117647058823527,1.0742647058823531,1.53,1.44,2.145735294117647,2.070294117647059,0.29,10.596323529411764,1
1.6635294117647048,1.7199999999999989,2.869999999999996,4.1964705882352895,0.8111764705882348,1.038235294117646,11.748235294117645,15.363529411764704,39.41117647058822,0.77,1.28,1.11,1.53,1.44,2.11,2.11,0.29,10.639999999999999,1
