L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.54,6.97,18.85,6.2,1.34,1.34,0.58,0.58,42.400000000000006,0.85,0.85,0.51,1.11,1.06,1.73,1.82,0.1,8.030000000000001,1
0.26,1.11,3.91,0.34,1.15,1.15,0.58,0.1,8.6,0.85,0.85,0.51,1.11,1.06,1.73,1.82,0.1,8.030000000000001,1
0.85,2.13,0.43,0.51,1.25,1.34,0.77,0.29,7.57,1.02,1.45,0.94,1.45,1.15,1.92,1.92,0.2,10.049999999999999,1
0.85,2.13,0.43,0.51,1.25,1.34,0.77,0.29,7.57,1.11,1.45,1.02,1.53,1.15,1.92,2.01,0.29,10.479999999999999,1
1.02,2.3,0.09,0.51,1.34,1.34,0.77,0.39,7.76,1.11,1.45,1.02,1.53,1.15,1.92,2.01,0.29,10.479999999999999,1
1.11,2.38,0.0,0.51,1.34,1.44,0.77,0.48,8.030000000000001,1.11,1.53,1.19,1.53,1.25,2.11,2.01,0.39,11.12,1
1.19,2.47,0.0,0.6,1.44,1.44,0.77,0.39,8.3,1.19,1.62,1.11,1.62,1.25,2.11,2.01,0.29,11.200000000000001,1
1.19,2.55,0.0,0.6,1.44,1.44,0.77,0.39,8.379999999999999,1.11,1.45,1.11,1.7,1.25,2.01,1.92,0.29,10.84,1
1.19,2.55,0.0,0.6,1.44,1.44,0.77,0.39,8.379999999999999,1.11,1.62,0.94,1.11,0.96,1.92,1.15,0.39,9.2,1
1.36,2.47,0.0,0.77,1.15,1.44,0.67,1.73,9.59,1.19,1.36,0.94,0.94,0.96,1.63,8.99,4.88,20.89,1
1.28,2.13,0.17,1.19,0.96,1.34,8.9,13.87,29.84,1.19,1.36,0.94,0.94,0.96,1.63,8.99,4.88,20.89,1
1.36,1.62,1.19,1.87,0.87,1.06,10.43,14.54,32.94,0.51,1.02,1.7,3.91,0.39,1.15,14.82,9.09,32.59,1
2.13,2.72,8.92,5.44,0.96,1.82,11.19,15.87,49.05,1.7,1.96,8.66,5.1,0.67,1.92,17.6,15.21,52.82000000000001,1
2.13,2.72,8.92,5.44,0.96,1.82,11.19,15.87,49.05,1.7,1.96,8.66,5.1,0.67,1.92,17.6,15.21,52.82000000000001,1
2.38,3.23,12.32,9.0,1.15,3.16,11.67,16.26,59.17,2.55,2.3,10.62,5.95,1.44,1.92,16.83,11.96,53.57,1
2.38,3.4,12.49,8.33,1.15,2.97,11.38,15.87,57.97,2.81,2.72,12.74,6.03,1.63,1.92,14.82,8.42,51.09,1
2.38,3.4,12.49,8.33,1.15,2.97,11.38,15.87,57.97,2.81,2.72,12.74,6.03,1.63,1.92,14.82,8.42,51.09,1
2.47,3.91,12.49,8.16,1.25,2.97,10.04,14.82,56.11,4.0,4.5,17.24,6.03,1.73,2.2,6.6,3.54,45.84,1
3.15,11.21,16.31,9.6,1.06,3.26,5.26,10.23,60.08,4.76,5.86,20.04,6.2,1.44,2.11,3.45,2.68,46.54,1
4.0,15.54,21.23,10.62,0.77,3.26,1.44,5.74,62.6,5.01,7.48,21.15,5.86,0.96,1.63,2.39,1.53,46.01,1
4.76,17.32,21.74,10.62,0.67,2.2,0.67,2.11,60.089999999999996,5.52,6.46,20.04,4.59,0.96,1.44,1.73,1.06,41.8,1
5.69,13.76,20.72,9.43,1.15,1.82,0.58,1.06,54.209999999999994,5.52,6.46,20.04,4.59,0.96,1.44,1.73,1.06,41.8,1
8.16,3.49,15.2,4.33,1.25,1.15,0.58,0.29,34.45,6.54,0.43,1.62,1.28,0.87,1.92,1.73,0.2,14.59,1
0.43,1.45,1.62,0.6,0.87,1.15,0.58,0.1,6.8,2.04,0.43,0.34,1.19,0.96,2.11,1.73,0.0,8.8,1
0.43,1.45,1.62,0.6,0.87,1.15,0.58,0.1,6.8,2.04,0.43,0.34,1.19,0.96,2.11,1.73,0.0,8.8,1
1.02,2.13,0.26,0.51,1.25,1.34,0.77,0.39,7.67,0.85,1.28,0.94,1.36,1.06,1.92,1.92,0.2,9.53,1
1.19,2.3,0.09,0.51,1.25,1.34,0.77,0.39,7.84,0.94,1.36,0.94,1.45,1.15,2.2,2.01,0.29,10.34,1
1.19,2.3,0.09,0.51,1.25,1.34,0.77,0.39,7.84,0.94,1.36,0.94,1.45,1.15,2.2,2.01,0.29,10.34,1
1.28,2.55,0.0,0.51,1.34,1.44,0.77,0.39,8.280000000000001,0.94,1.45,1.11,1.53,1.25,2.2,2.01,0.39,10.879999999999999,1
1.36,2.55,0.0,0.6,1.34,1.34,0.77,0.39,8.35,0.94,1.45,1.11,1.53,1.25,2.2,2.01,0.39,10.879999999999999,1
1.45,2.21,0.0,0.68,1.15,1.34,0.39,1.25,8.47,0.94,1.53,0.94,1.45,1.06,2.11,1.73,0.58,10.34,1
