L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,0.09,0.85,1.15,1.25,0.58,0.29,7.779999999999999,0.6,1.28,0.68,1.53,1.06,1.82,1.73,0.48,9.18,1
1.7,1.87,0.25,1.01,0.9711764705882353,1.25,0.4011764705882353,3.17,10.622352941176471,0.6,1.28,0.68,1.53,1.06,1.82,1.73,0.48,9.18,1
1.7,1.87,0.26,1.02,0.96,1.25,0.39,3.35,10.8,0.6,1.28,0.77,0.94,1.06,1.44,8.7,5.84,20.63,1
1.4941176470588236,1.4500000000000002,1.9399999999999995,3.4741176470588226,0.7211764705882354,0.7723529411764708,8.419411764705881,12.244117647058822,30.51529411764705,0.26,0.77,1.11,2.64,0.2,0.87,13.39,11.48,30.720000000000002,1
1.9011764705882352,2.2699999999999996,7.813529411764705,5.881176470588235,0.7464705882352941,0.8917647058823529,10.575882352941177,14.517058823529412,44.59705882352941,0.6,1.53,3.91,3.23,0.39,1.25,16.45,14.73,42.09,1
2.4,3.5100000000000002,11.013529411764706,6.82,0.8405882352941176,1.228235294117647,10.575882352941177,14.42529411764706,50.813529411764705,1.28,1.79,4.76,3.66,0.58,1.53,17.6,15.68,46.88,1
2.77,4.511764705882353,11.75,6.911764705882353,0.9282352941176469,1.34,10.33235294117647,14.217058823529412,52.76117647058824,1.28,1.79,4.76,3.66,0.58,1.53,17.6,15.68,46.88,1
3.09,5.292941176470588,11.81,6.832941176470588,0.96,1.4517647058823528,9.894705882352941,13.479411764705883,52.811764705882354,1.53,1.7,4.25,3.91,0.96,1.34,18.07,16.26,48.019999999999996,1
3.23,5.61,11.81,6.8,0.96,1.53,9.66,13.01,52.61,1.79,1.79,3.91,4.08,1.44,1.34,16.07,12.15,42.57,1
3.63,8.687647058823531,13.12764705882353,7.557647058823529,0.9176470588235294,1.8029411764705883,7.636470588235294,11.25470588235294,54.61470588235294,2.38,2.47,5.61,4.0,1.73,1.34,15.11,10.43,43.07,1
4.08,12.15,14.61,8.41,0.87,2.11,5.36,9.28,56.870000000000005,2.38,2.47,5.61,4.0,1.73,1.34,15.11,10.43,43.07,1
4.380000000000001,13.974705882352945,16.766470588235297,9.010000000000002,0.6652941176470585,2.042941176470588,3.704705882352939,6.647058823529408,57.19117647058824,3.91,4.84,14.01,4.33,1.44,1.53,4.78,3.54,38.379999999999995,1
5.003529411764705,17.446470588235293,20.72,10.01,0.3752941176470585,1.8052941176470592,0.5876470588235297,1.596470588235295,57.54470588235294,4.17,6.03,15.8,4.17,0.96,1.06,1.73,2.11,36.03,1
5.681176470588233,16.89117647058824,20.501176470588234,9.231176470588236,0.669411764705882,1.4641176470588237,0.39,0.8788235294117654,55.70705882352942,4.17,6.03,15.8,4.17,0.96,1.06,1.73,2.11,36.03,1
7.638235294117646,12.12176470588236,18.41176470588236,6.580000000000004,0.9935294117647058,1.1988235294117648,0.39,0.23882352941176488,47.5729411764706,4.42,1.53,4.84,1.36,0.87,1.25,1.53,0.58,16.380000000000003,1
8.421764705882355,2.6205882352941186,11.360000000000003,2.1305882352941183,1.15,0.96,0.39,0.0,27.032941176470597,2.89,0.51,0.43,1.19,0.77,1.63,1.53,0.29,9.24,1
2.6700000000000004,0.634705882352941,6.400588235294118,0.2799999999999999,1.1276470588235294,0.9658823529411764,0.3952941176470588,0.00588235294117645,12.48,0.6,0.68,0.43,1.11,0.87,1.73,1.63,0.2,7.25,1
0.43,1.19,1.45,0.6,0.77,1.06,0.48,0.1,6.08,0.6,1.02,0.68,1.28,0.96,1.73,1.63,0.39,8.29,1
0.43,1.19,1.45,0.6,0.77,1.06,0.48,0.1,6.08,0.6,1.02,0.68,1.28,0.96,1.73,1.63,0.39,8.29,1
0.8005882352941178,1.5694117647058827,0.9999999999999998,0.6,0.9376470588235295,1.06,0.6476470588235295,0.1882352941176471,6.803529411764707,0.68,1.28,0.85,1.45,1.06,1.82,1.82,0.48,9.44,1
1.1300000000000001,1.9000000000000001,0.5199999999999996,0.6,1.0423529411764707,1.1341176470588235,0.67,0.2741176470588236,7.270588235294118,0.68,1.28,0.85,1.45,1.06,1.92,1.82,0.48,9.54,1
1.19,2.0211764705882356,0.3611764705882352,0.6611764705882354,1.06,1.15,0.67,0.29,7.403529411764706,0.68,1.36,0.94,1.53,1.15,1.92,1.82,0.48,9.879999999999999,1
1.253529411764706,2.103529411764706,0.2835294117647058,0.68,1.1235294117647059,1.15,0.67,0.29,7.554117647058824,0.68,1.36,0.94,1.53,1.15,2.01,1.82,0.48,9.969999999999999,1
1.3317647058823532,2.24,0.26,0.68,1.15,1.2147058823529413,0.67,0.29,7.836470588235295,0.68,1.45,1.02,1.53,1.15,2.11,1.82,0.58,10.34,1
1.36,2.1000000000000005,0.26,0.68,1.0970588235294119,1.25,0.5052941176470594,0.4017647058823525,7.6541176470588255,0.77,1.45,0.85,1.11,0.96,1.82,1.34,0.48,8.780000000000001,1
1.4076470588235293,2.0023529411764702,0.26,0.7699999999999997,0.9594117647058827,1.25,3.5241176470588127,6.049411764705862,16.222941176470556,0.77,1.36,0.85,0.85,1.06,1.73,2.39,2.39,11.4,1
1.2900000000000005,1.682352941176472,0.6599999999999986,1.3723529411764686,0.7335294117647063,1.0241176470588242,8.38058823529411,13.112941176470581,28.255882352941164,0.34,0.94,1.11,2.38,0.29,0.87,11.76,9.09,26.78,1
1.3199999999999994,1.559999999999999,1.8799999999999972,2.799999999999997,0.6582352941176468,0.8482352941176468,10.985882352941177,15.49,35.54235294117647,0.77,1.53,4.93,2.98,0.39,1.34,14.82,12.82,39.58,1
