L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,10.7,13.25,7.14,1.06,2.2,7.08,10.71,54.099999999999994,2.21,0.6,0.34,0.94,1.06,1.25,1.34,0.29,8.030000000000001,1
2.64,15.2,18.85,8.41,0.77,2.3,3.16,7.37,58.7,0.43,0.85,0.26,0.77,0.96,1.34,1.34,0.2,6.15,1
3.74,17.32,20.21,9.26,0.39,1.73,0.67,2.11,55.43,0.6,1.19,0.68,1.19,1.25,1.53,1.63,0.39,8.46,1
5.01,16.98,19.79,9.17,0.77,1.53,0.29,1.15,54.690000000000005,0.68,1.28,0.68,1.28,1.25,1.53,1.63,0.39,8.72,1
7.65,9.0,17.66,4.67,0.96,0.87,0.39,0.2,41.4,0.68,1.28,0.68,1.28,1.25,1.53,1.63,0.48,8.81,1
5.78,0.77,6.97,0.68,1.06,0.87,0.39,0.0,16.52,0.77,1.36,0.68,1.45,1.34,1.63,1.63,0.58,9.44,1
5.78,0.77,6.97,0.68,1.06,0.87,0.39,0.0,16.52,0.77,1.36,0.77,1.45,1.34,1.53,1.63,0.58,9.43,1
0.51,1.45,1.02,0.68,0.87,0.96,0.58,0.2,6.2700000000000005,0.77,1.36,0.68,1.28,1.15,1.53,1.44,0.58,8.79,1
0.85,1.62,0.6,0.68,0.96,1.06,0.58,0.2,6.55,0.77,1.45,0.51,0.85,1.15,1.34,1.92,2.01,10.0,1
0.94,1.79,0.34,0.68,0.96,1.06,0.58,0.2,6.55,0.77,0.85,0.68,2.21,0.67,0.39,12.62,10.04,28.229999999999997,1
1.02,1.96,0.34,0.68,1.06,1.15,0.58,0.29,7.08,0.51,1.36,4.0,3.91,0.48,1.06,15.78,13.58,40.68,1
1.11,2.04,0.34,0.68,1.06,1.15,0.58,0.29,7.25,0.51,1.36,4.0,3.91,0.48,1.06,15.78,13.58,40.68,1
1.11,1.96,0.26,0.77,1.15,1.15,0.67,0.29,7.36,1.02,1.7,7.82,4.5,0.67,1.73,16.83,14.73,49.0,1
1.19,2.04,0.43,0.85,1.15,1.15,0.67,0.29,7.77,1.45,1.87,10.02,5.27,0.87,1.63,16.07,14.06,51.24,1
1.19,2.04,0.43,0.85,1.15,1.15,0.67,0.29,7.77,2.13,2.13,10.79,5.35,1.44,1.34,12.62,8.04,43.839999999999996,1
1.19,1.87,0.51,0.94,0.87,1.06,0.48,1.53,8.45,2.89,3.15,13.16,5.35,1.53,1.34,8.8,4.4,40.62,1
1.19,1.87,0.68,2.04,0.58,0.87,10.23,15.11,32.57,3.83,4.17,16.48,5.44,1.25,1.44,3.45,2.78,38.84,1
1.28,2.3,8.92,6.63,0.77,1.06,10.9,15.11,46.97,3.83,4.17,16.48,5.44,1.25,1.44,3.45,2.78,38.84,1
1.28,2.3,8.92,6.63,0.77,1.06,10.9,15.11,46.97,4.84,5.78,19.02,4.5,1.06,1.06,1.92,1.15,39.33,1
1.45,2.89,9.85,6.2,0.87,1.25,11.19,15.4,49.1,4.84,5.78,19.02,4.5,1.06,1.06,1.92,1.15,39.33,1
1.45,3.23,8.58,5.69,1.06,1.15,11.0,14.92,47.08,5.69,3.23,15.46,2.55,1.15,1.15,1.53,0.67,31.43,1
1.45,4.33,9.85,5.61,1.15,1.44,10.43,14.34,48.6,6.71,1.11,4.93,1.11,1.06,1.25,1.53,0.29,17.99,1
2.38,10.87,12.66,6.88,0.87,2.01,6.51,10.62,52.8,2.04,0.34,0.09,1.02,1.15,1.34,1.53,0.1,7.61,1
3.23,14.95,18.43,8.33,0.77,2.3,1.92,7.17,57.099999999999994,0.09,0.6,0.17,0.94,1.25,1.53,1.53,0.1,6.21,1
3.23,14.95,18.43,8.33,0.77,2.3,1.92,7.17,57.099999999999994,0.43,0.94,0.51,1.11,1.15,1.53,1.63,0.29,7.59,1
4.08,16.98,21.23,9.6,0.58,1.92,0.67,2.2,57.26,0.51,1.11,0.51,1.19,1.25,1.53,1.73,0.29,8.120000000000001,1
5.69,15.54,19.28,9.77,0.96,1.63,0.29,1.25,54.410000000000004,0.51,1.19,0.6,1.28,1.25,1.73,1.82,0.39,8.77,1
7.56,9.0,17.66,6.54,1.15,0.96,0.39,0.39,43.65,0.6,1.28,0.68,1.45,1.44,1.73,1.82,0.48,9.48,1
8.49,0.85,7.9,1.79,1.25,0.87,0.48,0.1,21.73,0.6,1.28,0.68,1.45,1.44,1.73,1.82,0.48,9.48,1
0.0,0.6,4.67,0.34,0.96,0.96,0.39,0.0,7.92,0.6,1.28,0.68,1.45,1.44,1.82,1.82,0.39,9.48,1
0.43,1.53,1.11,0.51,0.87,0.96,0.58,0.1,6.09,0.6,1.28,0.68,1.19,1.25,1.73,1.63,0.48,8.84,1
0.43,1.53,1.11,0.51,0.87,0.96,0.58,0.1,6.09,0.68,1.28,0.6,0.68,1.06,1.53,0.77,0.48,7.08,1
