L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.415,1.8599999999999999,1.485,2.101470588235294,0.8688235294117647,0.966764705882353,7.028235294117647,10.260882352941177,25.986176470588237,1.11,0.94,0.94,0.85,0.67,0.96,11.19,5.55,22.209999999999997,1
1.8025,2.315294117647059,6.97779411764706,4.99279411764706,0.8391176470588235,1.1326470588235296,8.568676470588235,13.082647058823529,39.7114705882353,1.45,2.38,8.83,5.18,0.58,1.73,16.07,13.2,49.42,1
1.96,2.55,9.26,6.12,0.87,1.25,8.51,13.2,43.72,2.21,2.98,12.74,5.95,0.87,2.11,17.21,13.58,57.65,1
2.328823529411765,3.4575,11.856323529411764,8.138823529411765,1.0058823529411764,1.900294117647059,7.44235294117647,12.734117647058824,48.864117647058826,2.55,3.4,13.16,6.37,1.25,2.01,16.07,11.76,56.56999999999999,1
2.85,4.8100000000000005,15.26,10.635588235294119,1.1155882352941175,2.735294117647059,5.579705882352941,11.727647058823528,54.71382352941176,2.81,3.91,14.01,6.46,1.53,1.92,13.87,8.32,52.83,1
3.1326470588235296,5.699852941176471,16.807352941176468,11.4,1.0320588235294117,3.023088235294118,3.838382352941177,10.525588235294117,55.45897058823529,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
3.35,6.49,18.3,11.89,0.9441176470588235,3.16,2.2894117647058825,9.274117647058823,55.697647058823534,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,4.0,5.52,17.66,6.63,1.63,1.92,5.26,3.35,45.97,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,5.18,8.16,22.42,6.2,1.06,1.53,2.68,1.63,48.86,1
3.9324999999999997,11.327499999999997,20.971911764705883,11.52558823529412,0.6964705882352942,3.16,0.9957352941176475,3.6277941176470607,56.237500000000004,5.44,8.33,22.42,5.18,1.06,1.34,2.11,1.06,46.940000000000005,1
4.382352941176471,14.251176470588238,20.84,11.141176470588235,0.67,2.869411764705882,0.7935294117647058,2.381176470588235,57.328823529411764,5.78,5.78,19.02,3.23,1.06,1.53,1.73,0.67,38.800000000000004,1
4.8375,15.340441176470588,21.0575,11.04,0.8619117647058825,2.3366176470588234,0.6442647058823529,1.6970588235294115,57.815294117647056,5.61,1.45,6.2,1.36,1.06,1.63,1.73,0.2,19.240000000000002,1
5.01,15.54,21.23,11.04,0.96,2.11,0.58,1.44,57.91,5.61,1.45,6.2,1.36,1.06,1.63,1.73,0.2,19.240000000000002,1
5.361029411764707,13.643529411764701,20.765,9.918529411764704,1.0922058823529415,1.8911764705882348,0.58,1.0889705882352934,54.34044117647058,0.77,1.02,0.6,1.19,1.06,1.92,1.82,0.1,8.48,1
4.099999999999998,7.723529411764701,15.357058823529405,5.791764705882349,1.281764705882353,1.4605882352941173,0.58,0.4688235294117644,36.763529411764694,0.94,1.28,0.94,1.45,1.15,2.01,1.92,0.39,10.079999999999998,1
0.915,1.19,5.2075,0.7025,1.245,1.1749999999999998,0.6025,0.1475,11.184999999999999,0.94,1.28,0.94,1.45,1.15,2.01,1.92,0.39,10.079999999999998,1
0.6617647058823535,1.7500000000000004,1.336764705882352,0.7567647058823529,0.9879411764705884,1.2632352941176472,0.6847058823529414,0.30470588235294127,7.745882352941177,0.94,1.45,0.94,1.62,1.25,1.92,2.01,0.39,10.52,1
1.0274999999999999,2.04,0.6614705882352946,0.6764705882352943,1.1544117647058822,1.34,0.77,0.39,8.059852941176471,1.02,1.53,1.11,1.7,1.25,2.11,2.01,0.29,11.02,1
1.18,2.04,0.2847058823529411,0.6047058823529412,1.2441176470588236,1.34,0.77,0.39,7.853529411764706,1.02,1.62,1.19,1.87,1.34,2.11,2.01,0.39,11.55,1
1.2654411764705884,2.1825,0.11749999999999974,0.6,1.25,1.34,0.77,0.39,7.915441176470588,1.02,1.45,1.19,1.87,1.25,2.11,2.01,0.2,11.1,1
1.28,2.21,0.09,0.6,1.25,1.34,0.77,0.39,7.93,1.02,1.45,1.19,1.87,1.25,2.11,2.01,0.2,11.1,1
1.3305882352941178,2.266911764705882,0.033088235294117606,0.6,1.3069117647058826,1.4032352941176471,0.77,0.39,8.100735294117646,1.02,1.53,0.94,1.11,1.06,1.82,1.53,0.58,9.59,1
1.4076470588235295,2.3423529411764705,0.0,0.6423529411764708,1.34,1.44,0.77,0.39,8.33235294117647,1.02,1.02,0.94,1.11,0.67,0.77,11.57,6.31,23.41,1
1.45,2.3458823529411763,0.0,0.7183823529411765,1.3016176470588237,1.44,0.6079411764705884,0.5094117647058822,8.373235294117647,1.11,2.13,10.62,5.35,0.67,2.01,15.78,13.01,50.68,1
1.45,2.270882352941176,0.05500000000000011,0.9608823529411769,1.1885294117647058,1.4076470588235293,2.955588235294123,4.662352941176478,14.95088235294119,1.11,2.13,10.62,5.35,0.67,2.01,15.78,13.01,50.68,1
1.45,2.0599999999999987,0.5273529411764737,1.7350000000000032,0.9739705882352935,1.2363235294117638,9.017058823529418,13.579117647058828,30.57882352941178,2.47,3.83,18.09,7.39,1.06,2.68,13.39,9.28,58.190000000000005,1
1.45,1.53,1.79,3.06,0.67,0.87,11.48,15.59,36.44,2.47,3.83,18.09,7.39,1.06,2.68,13.39,9.28,58.190000000000005,1
