L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
1.36,2.13,0.09,0.68,1.25,1.44,0.39,0.77,8.11,0.77,1.36,0.94,1.53,1.06,2.01,2.01,0.29,9.969999999999999,1
1.36,1.53,2.04,2.98,0.77,0.87,11.38,15.3,36.230000000000004,0.77,1.45,0.94,1.62,1.15,2.01,2.01,0.39,10.34,1
1.36,1.53,2.04,2.98,0.77,0.87,11.38,15.3,36.230000000000004,0.77,1.45,1.02,1.7,1.15,2.01,2.11,0.39,10.6,1
2.13,2.98,11.81,7.14,0.96,1.92,11.0,15.59,53.53,0.77,1.45,1.02,1.7,1.15,2.01,2.11,0.39,10.6,1
2.13,2.98,11.81,7.14,0.96,1.92,11.0,15.59,53.53,0.85,1.45,1.02,1.53,1.15,2.2,2.01,0.39,10.6,1
2.13,4.76,12.91,7.31,1.34,2.01,10.52,15.11,56.089999999999996,0.85,1.45,1.02,1.53,1.15,2.2,2.01,0.39,10.6,1
2.21,5.78,12.49,6.88,1.34,2.11,9.37,14.06,54.239999999999995,0.85,1.36,0.85,0.68,0.87,1.73,8.04,4.5,18.88,1
2.38,9.77,12.66,6.8,1.34,2.39,8.04,12.24,55.620000000000005,0.85,1.36,0.85,0.68,0.87,1.73,8.04,4.5,18.88,1
2.38,9.77,12.66,6.8,1.34,2.39,8.04,12.24,55.620000000000005,1.02,1.96,8.58,4.93,0.58,1.82,15.78,14.06,48.730000000000004,1
3.91,17.32,19.79,9.0,0.96,2.78,1.63,5.36,60.75,1.02,1.96,8.58,4.93,0.58,1.82,15.78,14.06,48.730000000000004,1
4.67,18.17,20.21,9.26,0.87,1.92,0.67,2.01,57.78,2.47,3.06,16.9,7.22,0.87,2.87,13.87,10.62,57.879999999999995,1
6.54,16.22,19.28,8.33,1.15,1.53,0.48,1.06,54.589999999999996,2.98,4.33,19.53,7.82,1.06,2.68,4.98,4.02,47.400000000000006,1
6.54,16.22,19.28,8.33,1.15,1.53,0.48,1.06,54.589999999999996,3.49,4.84,20.04,7.65,1.15,2.68,4.21,3.35,47.41,1
2.3,0.6,5.78,0.17,1.25,1.15,0.48,0.2,11.93,4.17,5.44,21.74,7.31,1.34,2.49,3.73,2.97,49.19,1
2.3,0.6,5.78,0.17,1.25,1.15,0.48,0.2,11.93,4.67,6.63,22.42,6.88,1.15,2.39,3.26,2.2,49.6,1
0.94,1.7,0.6,0.6,1.15,1.25,0.67,0.39,7.3,4.93,7.48,22.42,6.46,0.96,1.82,2.49,1.25,47.81000000000001,1
0.94,1.7,0.6,0.6,1.15,1.25,0.67,0.39,7.3,4.93,7.48,22.42,6.46,0.96,1.82,2.49,1.25,47.81000000000001,1
1.28,1.96,0.09,0.6,1.25,1.34,0.77,0.48,7.77,6.2,3.15,18.09,2.72,1.06,1.34,1.73,0.39,34.68,1
1.36,2.04,0.0,0.6,1.34,1.34,0.67,0.48,7.83,6.12,0.85,6.71,1.19,1.06,1.63,1.73,0.2,19.490000000000002,1
1.45,2.21,0.0,0.6,1.34,1.34,0.67,0.39,8.0,2.13,0.77,0.85,1.02,1.15,1.73,1.82,0.1,9.57,1
1.45,2.3,0.0,0.68,1.34,1.34,0.77,0.39,8.27,2.13,0.77,0.85,1.02,1.15,1.73,1.82,0.1,9.57,1
1.53,2.3,0.0,0.77,1.34,1.34,0.77,0.39,8.44,0.68,1.28,0.77,1.45,1.25,1.92,2.01,0.39,9.75,1
1.53,2.3,0.0,0.77,1.34,1.34,0.77,0.39,8.44,0.68,1.36,0.68,1.53,1.34,1.92,2.01,0.29,9.809999999999999,1
