L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.04,0.26,0.77,1.06,0.96,0.29,0.77,8.45,0.94,1.28,0.77,1.28,1.06,1.53,1.73,0.29,8.879999999999999,1
1.67,1.4100000000000001,0.6491176470588236,1.0016176470588236,0.5226470588235294,0.6913235294117648,7.646176470588236,10.868529411764706,24.45941176470588,1.19,1.62,7.22,3.49,0.48,1.34,14.15,10.9,40.39,1
1.62,1.36,0.68,1.02,0.48,0.67,8.23,11.67,25.729999999999997,1.19,1.62,7.22,3.49,0.48,1.34,14.15,10.9,40.39,1
1.8148529411764707,2.2874999999999996,4.5225,3.0074999999999994,0.7060294117647059,0.8960294117647059,9.118529411764705,12.862499999999999,35.215441176470584,1.87,1.79,6.12,3.91,1.06,1.34,15.11,11.67,42.870000000000005,1
1.87,3.0300000000000002,6.69,3.513529411764706,0.8405882352941176,1.0941176470588234,10.315882352941177,14.414117647058823,41.76823529411765,1.87,1.79,6.12,3.91,1.06,1.34,15.11,11.67,42.870000000000005,1
1.87,3.9255882352941183,8.265588235294118,3.648088235294118,0.87,1.2701470588235295,11.557352941176472,15.647205882352942,47.053970588235295,2.47,2.04,6.97,4.0,1.25,1.34,13.87,9.95,41.89,1
1.87,4.8999999999999995,9.395,3.835,0.9202941176470588,1.4461764705882354,12.368529411764706,16.07,50.805,3.91,4.08,11.47,4.33,1.82,1.53,9.85,5.07,42.06,1
1.9525000000000001,5.723676470588235,9.77,4.1575,1.008529411764706,1.578529411764706,12.251176470588234,15.744852941176472,52.186764705882354,3.91,4.08,11.47,4.33,1.82,1.53,9.85,5.07,42.06,1
2.11,7.1658823529411775,9.872941176470588,4.49,1.06,1.63,11.188823529411764,14.494117647058824,52.01176470588235,4.42,4.67,13.42,4.42,1.44,1.53,4.69,3.64,38.230000000000004,1
2.240441176470588,9.924999999999999,10.740441176470588,4.8774999999999995,1.06,1.7280882352941174,9.519705882352943,12.520147058823529,52.61132352941176,4.67,5.35,14.86,4.33,1.25,1.34,3.26,2.87,37.92999999999999,1
2.501176470588236,12.4,12.15,5.44,1.06,1.92,8.13,11.19,54.79117647058824,4.59,5.1,12.49,2.47,0.87,1.06,1.92,1.34,29.839999999999996,1
3.2550000000000003,13.600588235294119,13.61058823529412,5.960000000000001,0.9319117647058822,1.8836764705882352,6.742058823529411,9.58220588235294,55.5660294117647,4.59,5.1,12.49,2.47,0.87,1.06,1.92,1.34,29.839999999999996,1
4.169411764705882,18.790588235294116,19.79,8.18,0.40058823529411763,1.6735294117647062,0.8241176470588237,2.6105882352941183,56.438823529411756,3.23,0.85,0.34,1.11,1.06,1.63,1.73,0.2,10.15,1
4.918970588235295,19.455,19.748529411764704,8.206029411764703,0.49720588235294144,1.237205882352941,0.4760294117647058,1.298088235294117,55.837058823529404,3.23,0.85,0.34,1.11,1.06,1.63,1.73,0.2,10.15,1
6.57735294117647,15.99,18.87764705882353,5.602647058823528,0.858529411764706,0.9685294117647059,0.3926470588235294,0.41794117647058815,49.68529411764706,0.6,1.11,0.6,1.28,1.06,1.73,1.82,0.39,8.59,1
8.836764705882356,5.447205882352927,9.942205882352928,2.093235294117642,1.0404411764705885,0.8792647058823528,0.47073529411764714,0.040147058823528925,28.74999999999997,0.6,1.11,0.6,1.28,1.06,1.73,1.82,0.39,8.59,1
9.09,4.25,8.92,1.7,1.06,0.87,0.48,0.0,26.37,0.68,1.28,0.68,1.36,1.15,1.73,1.92,0.48,9.28,1
4.2525,1.8275000000000001,5.9275,0.6199999999999999,0.985,0.9375,0.48,0.0,15.030000000000001,0.68,1.36,0.85,1.36,1.25,1.92,1.92,0.48,9.82,1
2.2950000000000004,1.5408823529411761,2.0550000000000024,0.4291176470588234,0.96,0.96,0.5476470588235294,0.1352941176470587,8.92294117647059,0.68,1.36,0.94,1.45,1.25,1.82,2.01,0.48,9.99,1
2.2325000000000004,1.79,0.47499999999999926,0.51,1.020294117647059,0.96,0.6342647058823532,0.2,7.822058823529412,0.68,1.36,0.94,1.45,1.25,1.82,2.01,0.48,9.99,1
2.3423529411764705,1.8323529411764707,0.34,0.51,1.06,1.0129411764705885,0.67,0.2,7.9676470588235295,0.68,1.36,0.85,1.45,1.25,1.92,1.92,0.48,9.91,1
2.421029411764706,1.911029411764706,0.3035294117647058,0.551029411764706,1.06,1.06,0.67,0.2,8.176617647058825,0.77,1.45,0.77,1.19,1.06,1.73,1.63,1.15,9.75,1
2.47,2.025,0.22558823529411762,0.6,1.0944117647058824,1.0944117647058824,0.67,0.2,8.379411764705884,0.77,1.02,0.85,0.6,0.77,0.96,9.66,6.98,21.61,1
2.47,2.13,0.17,0.6,1.15,1.15,0.67,0.2,8.54,0.77,1.02,0.85,0.6,0.77,0.96,9.66,6.98,21.61,1
