L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.62,1.02,0.6,0.96,1.06,0.58,0.29,6.64,0.34,1.19,0.68,1.62,1.15,1.82,1.63,0.39,8.82,1
0.85,1.7,0.43,0.51,1.06,1.15,0.67,0.39,6.76,0.34,1.3575000000000002,0.68,1.3638235294117647,1.15,1.7313235294117646,2.7630882352941173,2.459117647058824,11.84485294117647,1
1.02,1.87,0.26,0.6,1.06,1.15,0.67,0.39,7.02,0.26235294117647057,0.7873529411764706,0.43735294117647056,2.02,0.4997058823529411,0.7011764705882351,13.815588235294118,12.322058823529412,30.845588235294123,1
1.11,2.04,0.09,0.6,1.15,1.25,0.67,0.48,7.390000000000001,0.26,1.2575,2.9439705882352944,3.6650000000000005,0.48,1.3104411764705883,16.348529411764705,13.996470588235296,40.261911764705886,1
1.19,2.13,0.17,0.6,1.15,1.25,0.67,0.39,7.55,0.815294117647059,1.6,5.69529411764706,4.144705882352941,0.7529411764705883,1.612941176470588,17.16529411764706,16.13058823529412,47.91705882352941,1
1.28,2.21,0.17,0.68,1.15,1.25,0.67,0.39,7.8,0.9333823529411764,1.62,6.6475,4.475735294117647,1.0386764705882354,1.7226470588235294,17.21,16.612058823529413,50.260000000000005,1
1.28,2.21,0.17,0.68,1.15,1.25,0.67,0.39,7.8,0.94,1.62,7.02,4.5,1.1420588235294118,1.6388235294117646,17.21,15.071764705882352,49.142647058823535,1
1.28,2.3,0.09,0.77,1.25,1.25,0.77,0.39,8.100000000000001,1.011764705882353,1.62,7.130735294117647,4.733235294117647,1.2397058823529412,1.7197058823529412,15.326176470588234,12.856764705882352,45.63808823529412,1
1.36,1.96,0.34,0.94,0.87,1.25,0.77,6.03,13.520000000000003,1.3200000000000003,1.8405882352941179,8.931176470588236,4.609999999999999,1.497058823529412,1.9770588235294118,13.848235294117647,9.919999999999998,43.944117647058825,1
1.28,1.62,1.36,2.72,0.67,0.67,10.23,15.3,33.85,1.36,1.87,9.17,4.59,1.53,2.01,13.68,9.56,43.77,1
1.28,1.62,1.36,2.72,0.67,0.67,10.23,15.3,33.85,2.3067647058823537,3.0300000000000007,13.29823529411765,4.88,1.7773529411764708,2.172058823529412,10.498529411764704,5.730294117647057,43.69323529411764,1
1.79,2.13,8.49,7.14,0.77,1.25,11.48,15.87,48.92,3.325000000000002,4.512500000000002,17.069558823529416,5.357500000000001,1.4176470588235288,2.2,4.0152941176470485,3.2258823529411735,41.12338235294117,1
1.87,2.55,8.66,6.63,0.96,1.34,11.86,16.26,50.13,4.115882352941177,4.199999999999999,17.314117647058822,4.039999999999999,1.1094117647058823,1.4917647058823524,1.6099999999999992,1.3794117647058812,35.260588235294115,1
1.96,2.81,7.99,6.03,1.15,1.25,11.48,15.87,48.54,4.25,4.08,17.24,3.74,1.06,1.34,1.34,1.06,34.11,1
2.55,5.18,12.66,7.48,1.15,2.01,7.84,12.43,51.3,5.5285294117647075,1.5864705882352919,9.759411764705876,1.9214705882352927,1.06,1.1176470588235292,1.4194117647058824,0.5279411764705878,22.920882352941163,1
3.23,9.68,13.93,8.41,0.96,2.39,5.55,10.43,54.58,3.2177941176470535,0.4099999999999988,2.0601470588235173,1.1148529411764698,1.06,1.356176470588236,1.44,0.24191176470588205,10.900882352941156,1
4.08,13.76,19.79,9.6,0.67,2.49,1.53,6.41,58.330000000000005,0.7799999999999985,0.4511764705882355,0.23117647058823507,0.9588235294117646,1.205294117647059,1.5088235294117647,1.5088235294117647,0.0470588235294116,6.691176470588234,1
4.67,16.98,20.72,9.94,0.58,1.82,0.58,2.3,57.589999999999996,0.3875,0.8325,0.49249999999999994,1.0675000000000001,1.25,1.68,1.53,0.15000000000000002,7.390000000000001,1
6.63,14.35,19.79,9.17,1.06,1.63,0.29,1.34,54.26,0.43,1.065,0.6,1.2349999999999999,1.25,1.73,1.6035294117647056,0.339705882352941,8.253235294117646,1
6.63,14.35,19.79,9.17,1.06,1.63,0.29,1.34,54.26,0.48764705882352954,1.1676470588235295,0.7225000000000004,1.4025000000000003,1.314852941176471,1.73,1.7669117647058827,0.39,8.982058823529412,1
2.13,0.34,6.63,0.34,1.25,0.96,0.39,0.2,12.239999999999998,0.51,1.19,0.77,1.45,1.34,1.73,1.82,0.39,9.2,1
0.17,1.02,1.53,0.6,0.77,1.06,0.48,0.2,5.83,0.5722058823529412,1.2522058823529412,0.77,1.505294117647059,1.34,1.8613235294117647,1.7577941176470588,0.39,9.448823529411763,1
0.68,1.62,0.94,0.6,1.06,1.15,0.58,0.39,7.02,0.6,1.28,0.77,1.53,1.34,1.92,1.73,0.39,9.559999999999999,1
1.02,1.7,0.51,0.6,1.06,1.15,0.58,0.39,7.01,0.6,1.220441176470588,0.77,1.4770588235294115,1.280441176470588,1.92,1.6638235294117645,0.39,9.321764705882352,1
1.11,1.87,0.34,0.6,1.15,1.15,0.67,0.48,7.37,0.6,1.248235294117647,0.7117647058823529,1.0617647058823523,1.1270588235294117,1.7970588235294116,1.5070588235294116,0.9464705882352952,8.999411764705883,1
1.19,2.04,0.26,0.68,1.15,1.15,0.58,0.48,7.529999999999999,0.5430882352941176,0.9005882352941175,0.68,1.7100000000000004,0.7564705882352939,1.0027941176470585,8.813235294117652,7.352205882352945,21.758382352941187,1
1.19,2.04,0.26,0.68,1.25,1.25,0.58,0.48,7.73,0.4050000000000001,1.0999999999999999,2.6749999999999985,3.2599999999999993,0.5182352941176471,0.9938235294117643,14.755294117647058,12.851764705882353,36.55911764705882,1
1.19,2.04,0.26,0.68,1.25,1.25,0.58,0.48,7.73,0.9067647058823551,1.6675000000000013,7.388970588235307,4.77823529411765,0.7694117647058833,1.5936764705882367,15.78,13.885147058823529,46.769705882352966,1
1.36,2.13,0.51,1.02,1.06,1.25,0.58,3.06,10.97,1.5270588235294125,2.0229411764705887,11.080000000000004,5.602941176470589,1.0717647058823532,1.82,14.544705882352938,11.858235294117641,49.527647058823526,1
