L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,2.04,0.51,0.87,1.06,0.48,0.1,6.09,0.51,1.36,0.68,1.53,1.34,1.92,1.92,0.29,9.55,1
0.6738235294117647,1.518823529411765,1.035,0.6775,0.9586764705882352,1.1486764705882353,0.5785294117647058,0.2872058823529412,6.878235294117647,0.51,1.36,0.68,1.53,1.34,1.92,1.92,0.29,9.55,1
1.01,1.6173529411764707,0.6123529411764705,0.6023529411764705,1.0570588235294118,1.15,0.6673529411764706,0.3870588235294118,7.103529411764705,0.51,1.04,0.68,1.454705882352941,0.8035294117647059,1.1105882352941177,12.44235294117647,10.37,28.411176470588234,1
1.106029411764706,1.7825,0.3514705882352941,0.6764705882352942,1.1460294117647059,1.15,0.67,0.39,7.2725,0.35500000000000004,1.2570588235294118,3.3149999999999995,3.465,0.42352941176470593,1.233235294117647,15.807941176470589,13.525588235294117,39.382352941176464,1
1.11,1.79,0.34,0.68,1.15,1.15,0.67,0.39,7.28,0.8694117647058823,1.5005882352941176,5.740588235294117,3.96,0.7252941176470589,1.673529411764706,17.42,15.287647058823529,47.177058823529414,1
1.2675,2.0216176470588234,0.34,0.68,1.15,1.2426470588235294,0.67,0.39,7.761764705882353,1.085,1.606764705882353,5.8167647058823535,4.281470588235294,1.0173529411764706,1.3973529411764707,17.267352941176473,15.003823529411765,47.475882352941184,1
1.28,2.04,0.34,0.68,1.15,1.25,0.67,0.39,7.8,1.4558823529411764,1.76,6.125882352941177,4.47,1.2905882352941176,1.4964705882352942,16.03235294117647,12.869411764705882,45.50058823529412,1
1.4325,1.968235294117647,0.4207352941176471,0.8325,1.15,1.3307352941176471,0.4995588235294117,0.7308823529411766,8.36514705882353,1.871470588235294,2.06,8.558529411764706,4.8414705882352935,1.4908823529411765,1.7602941176470588,14.485588235294118,10.460588235294118,45.52882352941177,1
1.45,1.96,0.43,1.0794117647058825,0.9823529411764704,1.2605882352941176,0.903529411764706,4.820000000000002,12.885882352941179,2.48,3.04,12.091176470588236,5.06,1.751764705882353,2.0417647058823527,12.031764705882354,7.097647058823529,45.59411764705882,1
1.1550000000000002,1.3700000000000003,1.384411764705882,1.769411764705882,0.7083823529411766,0.8335294117647061,7.597499999999997,12.327205882352938,27.145441176470584,3.1399999999999992,3.878823529411764,15.056176470588234,5.283823529411764,1.680294117647059,2.11,6.387352941176476,4.462647058823531,41.999117647058824,1
1.6132352941176473,2.0050000000000003,6.7500000000000036,4.190000000000001,0.67,0.8552941176470589,8.200588235294118,13.065882352941177,37.35000000000001,3.32,4.08,15.8,5.35,1.63,2.11,4.59,3.83,40.709999999999994,1
1.9179411764705885,4.259117647058828,11.849558823529419,6.5850000000000035,0.8376470588235297,1.2639705882352947,8.213823529411766,13.01,47.937058823529426,3.8949999999999996,5.514117647058822,18.323235294117644,5.465,1.2444117647058828,1.7852941176470591,2.9732352941176483,2.409411764705884,41.60970588235294,1
2.3058823529411767,8.170000000000002,13.705882352941178,7.390000000000001,1.1005882352941176,1.4964705882352942,7.8347058823529405,12.688823529411764,54.69235294117647,4.17,6.2,19.53,5.52,1.06,1.63,2.2,1.73,42.04,1
2.38,8.92,13.93,7.48,1.15,1.53,7.75,12.62,55.76,4.534411764705882,5.78,19.53,4.890000000000001,1.1155882352941175,1.5682352941176472,1.965294117647059,1.433529411764706,40.817058823529415,1
2.7850000000000006,10.873529411764709,13.93,7.48,1.3008823529411766,1.6094117647058823,7.29735294117647,11.93705882352941,57.213235294117645,5.807058823529411,2.5729411764705894,10.441764705882358,2.552941176470589,1.0970588235294119,1.53,1.7670588235294118,0.6323529411764709,26.401176470588243,1
3.9500000000000024,15.417352941176478,16.050000000000004,7.612500000000001,1.043823529411764,1.7079411764705883,3.1504411764705793,7.886323529411756,56.81838235294118,6.54,0.51,4.08,1.19,1.06,1.53,1.73,0.2,16.84,1
4.701176470588235,18.181176470588237,18.661176470588238,7.451176470588235,0.6694117647058819,1.3629411764705879,1.1382352941176461,3.425294117647055,55.59058823529412,3.2152941176470593,0.7376470588235293,2.1000000000000005,1.0576470588235294,1.1076470588235294,1.683529411764706,1.6770588235294117,0.1470588235294118,11.725882352941177,1
5.605,18.68,19.28,7.39,0.58,1.1749999999999998,0.72,1.745,55.175,0.26,0.94,0.34,0.94,1.15,1.82,1.63,0.1,7.18,1
6.926176470588234,18.996176470588235,19.28,6.331176470588236,0.7932352941176468,1.2235294117647058,0.46411764705882375,1.1844117647058827,55.19882352941176,0.33999999999999975,1.057647058823529,0.5423529411764699,1.1376470588235288,1.239411764705882,1.8670588235294117,1.7664705882352936,0.23647058823529366,8.187058823529409,1
8.405294117647061,14.274852941176459,17.384852941176465,3.867499999999995,1.0717647058823534,1.0410294117647054,0.39,0.57720588235294,47.012499999999974,0.43,1.2297058823529412,0.77,1.36,1.34,1.8758823529411763,1.92,0.39,9.315588235294118,1
9.493529411764706,5.087058823529402,9.393529411764696,1.139999999999997,1.2205882352941178,1.0305882352941178,0.45352941176470596,0.2558823529411763,28.074705882352916,0.46294117647058813,1.3129411764705883,0.77,1.3970588235294117,1.34,1.8611764705882352,1.9570588235294115,0.34882352941176487,9.45,1
3.6669117647058798,1.162205882352941,3.8472058823529407,0.4575,0.9873529411764705,1.06,0.5491176470588235,0.13088235294117645,11.861176470588232,0.51,1.36,0.77,1.4805882352941178,1.3782352941176472,1.92,1.9755882352941174,0.32823529411764707,9.72264705882353,1
1.1091176470588242,1.1691176470588254,1.5699999999999952,0.5708823529411767,0.9308823529411767,1.1208823529411767,0.58,0.22852941176470642,7.279411764705881,0.51,1.3000000000000003,0.8299999999999997,1.53,1.44,1.9870588235294115,1.9517647058823526,0.3547058823529413,9.903529411764705,1
1.3620588235294122,1.36,0.682499999999999,0.6,1.0261764705882355,1.15,0.639558823529412,0.35617647058823554,7.1764705882352935,0.51,1.245,0.8558823529411763,1.4749999999999999,1.346176470588235,2.0485294117647057,1.8547058823529408,0.3514705882352942,9.686764705882352,1
1.5017647058823531,1.4700000000000002,0.3999999999999998,0.651764705882353,1.1182352941176472,1.15,0.67,0.39,7.351764705882353,0.51,1.36,0.7064705882352941,1.2600000000000005,1.15,1.92,1.8123529411764696,1.041764705882351,9.760588235294115,1
1.5869117647058824,1.6375,0.2894117647058823,0.68,1.15,1.213235294117647,0.67,0.39,7.617058823529412,0.4199999999999997,1.1799999999999995,0.8150000000000002,1.6050000000000018,0.9223529411764698,1.6658823529411757,5.248235294117656,3.9861764705882403,15.842647058823543,1
1.62,1.805,0.26,0.68,1.15,1.25,0.67,0.39,7.825,0.3299999999999994,0.8799999999999993,1.8788235294117612,3.4299999999999993,0.3135294117647058,1.0729411764705878,13.653529411764703,9.634117647058819,31.192941176470573,1
1.62,1.87,0.26,0.68,1.15,1.25,0.67,0.39,7.890000000000001,1.0250000000000008,1.5835294117647063,5.3314705882352955,4.1850000000000005,0.44764705882352973,1.4997058823529414,16.226470588235294,13.91558823529412,44.214411764705886,1
1.667058823529412,1.9229411764705884,0.20705882352941163,0.68,1.2088235294117649,1.25,0.7288235294117649,0.39,8.054705882352941,1.8199999999999996,1.8341176470588234,7.029999999999999,4.694117647058823,0.7388235294117645,1.6947058823529413,16.762941176470587,14.752941176470591,49.32764705882353,1
1.7,1.8108823529411762,0.17,0.7316176470588236,1.1926470588235294,1.3016176470588237,0.6610294117647058,0.39,7.957794117647058,2.4550000000000005,2.1282352941176477,8.205000000000005,5.243235294117647,1.1011764705882356,1.53,15.957352941176465,11.974411764705875,48.594411764705875,1
1.7502941176470592,1.7502941176470592,0.22029411764705914,0.8147058823529414,1.043823529411764,1.2897058823529408,2.9829411764706024,6.106764705882386,15.958823529411813,2.9405882352941175,2.78,11.378823529411765,5.679411764705883,1.3294117647058825,1.5641176470588234,12.47058823529412,7.757058823529414,45.9,1
1.604999999999999,1.4635294117647044,0.7225000000000021,1.5900000000000034,0.7532352941176461,0.9344117647058809,8.41676470588237,13.324264705882365,28.80970588235297,3.32,3.83,14.52,6.2,1.25,1.82,7.75,4.21,42.9,1
1.6300000000000006,1.4176470588235301,2.010000000000003,3.332352941176474,0.6805882352941179,0.8235294117647064,11.533529411764707,15.335882352941175,36.763529411764715,3.379411764705882,3.904705882352941,14.759999999999998,6.2,1.2329411764705882,1.8147058823529412,7.440588235294118,4.080588235294118,42.81294117647059,1
1.9186764705882355,1.7950000000000004,3.422500000000001,4.901323529411766,0.8677941176470589,1.2070588235294122,12.158970588235295,16.190882352941177,42.46220588235295,4.335,5.1,18.6,6.2,0.96,1.73,2.49,2.01,41.425000000000004,1
2.125,2.045,4.720000000000001,5.65,1.01,1.7249999999999999,12.719999999999999,17.93,47.925,4.5,5.1,18.6,6.2,0.96,1.73,2.49,2.01,41.589999999999996,1
2.253676470588235,2.2125,6.429999999999999,6.316176470588235,1.06,2.1507352941176467,12.538529411764706,17.626029411764705,50.58764705882353,4.994999999999999,5.672647058823529,19.997647058823524,4.802352941176473,1.144411764705882,1.73,1.8397058823529424,0.9035294117647079,41.08529411764706,1
2.337647058823529,2.337647058823529,8.275294117647055,7.039999999999999,1.1023529411764703,2.389411764705882,11.609411764705884,15.956470588235296,51.04823529411765,5.734705882352939,2.5747058823529523,15.409411764705897,2.3600000000000083,1.15,1.3629411764705897,1.641176470588236,0.4182352941176487,30.651176470588272,1
2.38,2.498529411764707,9.831029411764712,7.31,1.1089705882352936,2.5766176470588245,10.334705882352935,14.734705882352936,50.77455882352941,5.78,2.38,15.12,2.21,1.15,1.34,1.63,0.39,30.0,1
2.38,3.5355882352941252,11.370000000000006,7.460000000000001,1.0997058823529415,2.7638235294117655,8.945294117647052,13.257058823529405,50.811470588235295,2.0299999999999985,0.579999999999999,2.0082352941176413,1.1599999999999995,1.238235294117647,1.763529411764706,1.63,0.1341176470588234,10.544117647058815,1
2.6700000000000017,7.787500000000021,14.166617647058835,8.298235294117651,1.0689705882352936,2.9510294117647065,6.568676470588224,10.853970588235285,54.36500000000002,0.5150000000000015,0.8517647058823521,0.47323529411764675,0.951764705882353,1.25,1.9052941176470586,1.63,0.1,7.677058823529413,1
