L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,2.47,0.34,0.77,1.34,1.25,0.48,0.67,9.790000000000001,1.11,1.28,1.11,1.36,0.96,1.82,2.01,0.29,9.940000000000001,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.11,1.28,1.11,1.36,0.96,1.82,2.01,0.29,9.940000000000001,1
2.64,2.55,0.17,0.77,1.44,1.25,0.48,0.67,9.969999999999999,1.11,1.3411764705882354,0.9111764705882353,1.0388235294117647,0.96,1.5982352941176472,1.8647058823529412,1.314705882352941,10.138823529411765,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.11,1.7482352941176469,4.59,2.201764705882353,0.7141176470588235,1.4717647058823529,10.60705882352941,9.485294117647058,31.92823529411764,1
2.81,2.72,0.0,0.85,1.44,1.34,0.48,0.67,10.31,1.3323529411764705,2.1399999999999997,9.642352941176469,3.61,0.6805882352941176,1.7417647058823529,14.891764705882354,14.024117647058823,48.06294117647059,1
2.72,1.62,0.51,1.02,1.34,1.25,1.73,6.6,16.79,1.637058823529412,2.402941176470588,13.472941176470588,4.772941176470589,0.8111764705882354,2.2858823529411767,13.888235294117646,13.817647058823528,53.08882352941176,1
2.13,1.62,1.36,1.28,0.87,0.96,1.92,7.56,17.700000000000003,1.89,2.65,15.643529411764705,5.746470588235294,0.8964705882352941,2.7358823529411764,12.65,12.608823529411765,54.821176470588235,1
1.96,2.64,3.74,2.64,0.87,0.96,2.59,9.47,24.87,2.19,3.0399999999999996,17.2,6.35,0.96,2.8876470588235295,11.081176470588238,10.683529411764708,54.39235294117647,1
2.04,5.01,10.19,3.49,0.87,1.15,5.26,10.14,38.150000000000006,2.49,3.784705882352941,18.684705882352944,6.64,0.9658823529411764,2.9641176470588237,8.541176470588237,8.179411764705883,52.25,1
2.13,9.0,11.81,3.91,1.06,1.25,7.08,10.62,46.86,2.79,4.455294117647059,19.955294117647057,6.79,1.0541176470588236,2.8758823529411766,4.658823529411764,6.070588235294117,48.65,1
2.47,11.81,12.66,5.35,1.15,1.53,8.7,12.24,55.91,3.295882352941177,5.0600000000000005,20.46,6.8,1.2164705882352942,2.7958823529411765,4.0047058823529404,4.826470588235293,48.459411764705884,1
3.15,13.5,13.08,6.12,1.25,1.92,9.18,12.82,61.019999999999996,3.8235294117647056,5.483529411764706,21.389999999999997,6.5600000000000005,1.25,2.7094117647058824,3.722352941176471,4.117058823529412,49.055882352941175,1
3.49,14.95,13.5,6.37,1.25,1.92,8.32,11.76,61.56,4.194117647058824,5.8100000000000005,21.74,6.407058823529412,1.1382352941176472,2.456470588235294,3.3576470588235297,3.4729411764705884,48.576470588235296,1
3.74,16.22,13.25,6.2,1.15,1.82,6.22,9.76,58.36,4.65,6.43,22.06,5.89,1.06,1.848235294117647,2.6658823529411766,2.261176470588235,46.86529411764706,1
3.91,17.75,13.67,6.29,0.96,1.73,2.49,6.7,53.50000000000001,5.281764705882352,6.15823529411765,21.400000000000006,4.601764705882355,1.0917647058823527,1.34,2.0076470588235296,1.0805882352941183,42.96176470588236,1
4.5,19.11,18.09,7.14,0.77,1.73,1.34,2.78,55.46,5.8999999999999995,3.912352941176473,17.393529411764714,2.7500000000000018,1.15,1.295294117647059,1.82,0.6805882352941179,34.901764705882364,1
4.5,19.11,18.09,7.14,0.77,1.73,1.34,2.78,55.46,5.940588235294119,1.4100000000000001,9.411176470588238,1.1605882352941177,1.15,1.1947058823529408,1.82,0.3676470588235295,22.454705882352947,1
5.1,20.64,19.28,8.07,0.39,1.06,0.58,1.63,56.75,3.32,1.11,1.62,0.94,1.15,1.53,1.82,0.2,11.69,1
5.69,6.29,7.99,1.02,1.06,1.06,0.48,0.48,24.07,3.32,1.11,1.62,0.94,1.15,1.53,1.82,0.2,11.69,1
2.55,2.13,1.79,0.68,1.06,0.96,0.48,0.39,10.040000000000001,1.4311764705882333,0.9799999999999999,0.8399999999999992,0.8711764705882352,1.15,1.6829411764705884,1.82,0.1235294117647058,8.89882352941176,1
2.3,2.21,0.77,0.68,1.15,1.15,0.58,0.58,9.42,0.85,1.1600000000000004,0.8200000000000004,0.9600000000000002,1.15,1.73,1.82,0.22294117647058848,8.71294117647059,1
2.47,2.3,0.34,0.68,1.25,1.15,0.58,0.58,9.349999999999998,0.8976470588235292,1.3699999999999997,0.9823529411764704,1.157647058823529,1.202941176470588,1.73,1.9735294117647053,0.342941176470588,9.65705882352941,1
2.64,2.38,0.17,0.68,1.25,1.25,0.58,0.58,9.53,0.94,1.45,1.02,1.28,1.25,1.73,2.11,0.39,10.17,1
2.72,2.38,0.0,0.77,1.34,1.25,0.58,0.58,9.62,0.94,1.4735294117647058,1.046470588235294,1.3035294117647058,1.276470588235294,1.7858823529411763,2.11,0.39,10.325882352941175,1
2.81,2.47,0.0,0.77,1.34,1.25,0.58,0.58,9.8,0.94,1.5158823529411765,1.0941176470588236,1.33,1.3064705882352943,1.92,2.11,0.39,10.606470588235293,1
2.89,2.55,0.0,0.77,1.34,1.25,0.58,0.58,9.959999999999999,0.94,1.454705882352941,1.01,1.18,1.144705882352941,1.9029411764705881,2.087647058823529,0.42352941176470577,10.143529411764705,1
2.81,2.47,0.0,0.85,1.44,1.34,0.58,0.48,9.97,0.94,1.525294117647059,0.8599999999999999,1.03,1.065294117647059,1.6470588235294117,1.7523529411764704,0.9264705882352942,9.746470588235294,1
2.89,2.04,0.0,0.85,1.25,1.34,0.29,0.96,9.62,0.7999999999999999,0.9699999999999995,0.9900000000000001,1.5800000000000005,0.5082352941176467,0.7652941176470582,9.990000000000006,6.0000000000000036,21.60352941176471,1
2.81,2.04,0.51,1.28,0.96,1.15,7.08,11.57,27.4,0.77,1.449999999999998,3.77999999999999,2.243529411764704,0.4535294117647056,1.0529411764705865,14.124705882352933,10.722352941176458,34.59705882352938,1
2.13,1.45,2.13,2.38,0.67,0.87,9.28,13.39,32.3,1.2699999999999982,1.9529411764705873,7.077058823529404,3.117058823529409,0.650588235294117,1.3617647058823525,15.280588235294116,12.916470588235292,43.62647058823528,1
1.96,2.21,4.0,3.57,0.77,1.06,9.85,14.06,37.480000000000004,1.9399999999999988,2.247647058823529,9.299999999999997,3.8523529411764694,0.859411764705882,1.4823529411764704,15.263529411764706,12.806470588235296,47.75176470588235,1
1.96,2.21,4.0,3.57,0.77,1.06,9.85,14.06,37.480000000000004,2.539999999999999,2.619999999999999,10.738235294117645,4.286470588235294,1.094117647058823,1.5652941176470587,14.164117647058827,11.101764705882356,48.11,1
2.13,4.42,10.45,5.01,0.77,1.63,12.05,15.87,52.33,3.0788235294117645,3.2999999999999994,12.388823529411763,4.601176470588235,1.384705882352941,1.6535294117647057,11.733529411764708,8.37058823529412,46.51117647058823,1
2.13,4.42,10.45,5.01,0.77,1.63,12.05,15.87,52.33,3.4,4.08,14.01,4.93,1.53,1.73,9.47,5.74,44.89,1
2.72,7.56,10.62,5.18,1.15,1.73,10.23,14.06,53.25,3.4,4.08,14.01,4.93,1.53,1.73,9.47,5.74,44.89,1
2.98,11.38,11.98,5.35,1.15,1.82,8.32,11.86,54.839999999999996,4.75,5.800588235294119,18.060000000000002,5.300588235294118,1.282941176470588,1.8976470588235295,3.5670588235294085,3.0399999999999987,43.69882352941177,1
4.76,18.68,18.85,7.65,0.77,2.01,1.53,4.78,59.03,5.1899999999999995,6.748823529411766,19.311176470588236,5.22,1.104705882352941,1.4764705882352938,2.703529411764706,2.167647058823529,43.92235294117648,1
5.35,20.13,19.79,8.07,0.39,1.25,0.67,1.63,57.279999999999994,5.27,6.97,19.53,5.18,1.06,1.34,2.68,2.01,44.040000000000006,1
7.56,18.68,19.28,6.63,0.77,1.25,0.48,0.96,55.61,5.8523529411764725,6.249999999999998,18.767647058823528,4.057647058823526,1.1076470588235297,1.5464705882352947,2.2776470588235282,1.3535294117647036,41.21294117647058,1
10.36,8.92,10.19,1.28,0.96,0.96,0.48,0.39,33.54,6.8270588235294145,4.209999999999993,16.167058823529402,2.3970588235294086,1.15,1.5694117647058816,1.92,0.6135294117647051,34.8541176470588,1
3.83,1.45,4.59,0.26,1.06,1.06,0.48,0.29,13.02,7.403529411764706,1.7599999999999962,10.049411764705853,1.3235294117647047,1.1235294117647057,1.4811764705882366,1.92,0.3341176470588231,25.395294117647026,1
1.87,1.45,1.28,0.51,0.87,1.06,0.67,0.39,8.100000000000001,7.22,0.68,1.96,1.02,1.06,1.82,1.92,0.2,15.879999999999999,1
2.13,1.7,0.77,0.6,1.06,1.15,0.67,0.39,8.47,6.835294117647083,0.6952941176470578,1.880000000000005,1.0152941176470591,1.06,1.8311764705882345,1.914117647058824,0.2,15.431176470588262,1
2.3,1.79,0.43,0.6,1.15,1.25,0.67,0.48,8.67,1.0647058823529632,0.9247058823529403,0.6800000000000046,0.9447058823529414,1.06,1.9988235294117638,1.825882352941177,0.2,8.69882352941179,1
2.38,1.87,0.26,0.6,1.15,1.25,0.67,0.48,8.66,0.68,0.94,0.6,0.94,1.06,2.01,1.82,0.2,8.25,1
2.47,1.96,0.17,0.68,1.15,1.25,0.58,0.48,8.739999999999998,0.7435294117647057,1.1799999999999993,0.7764705882352935,1.1799999999999993,1.194117647058823,1.9464705882352942,2.0247058823529405,0.2635294117647057,9.308823529411761,1
2.47,2.13,0.09,0.68,1.25,1.25,0.67,0.48,9.02,0.77,1.28,0.85,1.28,1.25,1.92,2.11,0.29,9.75,1
2.55,1.79,0.17,0.77,1.15,1.34,0.58,0.48,8.83,0.77,1.28,0.9299999999999997,1.3176470588235294,1.2923529411764705,1.92,2.11,0.3370588235294116,9.95705882352941,1
2.55,1.96,0.34,1.02,0.96,1.25,0.48,1.82,10.379999999999999,0.77,1.308235294117647,0.991764705882353,1.3917647058823528,1.34,1.9870588235294115,2.11,0.39,10.288823529411763,1
1.87,1.36,1.62,1.62,0.58,0.67,8.23,11.76,27.71,0.77,1.36,0.9588235294117646,1.45,1.34,2.11,2.131176470588235,0.39,10.51,1
1.79,2.38,6.37,3.74,0.67,0.96,8.51,12.24,36.66,0.7794117647058824,1.3505882352941179,0.9905882352941178,1.3594117647058825,1.3176470588235296,2.065294117647059,3.010588235294115,1.1429411764705857,12.01647058823529,1
1.79,2.38,6.37,3.74,0.67,0.96,8.51,12.24,36.66,0.85,1.28,0.77,0.68,1.15,1.73,9.09,6.79,22.339999999999996,1
2.64,9.94,13.5,7.14,0.96,1.44,8.42,12.24,56.28,0.32941176470588207,1.13,2.1905882352941184,3.4594117647058837,0.479411764705882,1.2182352941176466,9.09,6.79,24.687058823529412,1
2.64,9.94,13.5,7.14,0.96,1.44,8.42,12.24,56.28,0.26,1.11,2.38,3.83,0.39,1.15,14.205882352941181,11.837058823529418,35.162941176470596,1
4.25,14.61,14.86,7.73,1.25,1.82,5.65,10.04,60.21,0.9717647058823544,1.601764705882354,6.831764705882361,4.373529411764707,0.7005882352941182,1.4605882352941182,16.70529411764706,14.380000000000003,47.02529411764708,1
4.25,14.61,14.86,7.73,1.25,1.82,5.65,10.04,60.21,1.36,1.87,9.26,4.67,0.87,1.63,17.21,14.92,51.790000000000006,1
4.67,16.98,15.2,7.73,0.87,1.73,2.2,6.89,56.269999999999996,1.8170588235294063,2.289999999999995,10.09999999999999,4.879999999999997,1.1417647058823497,1.5105882352941191,15.320000000000023,11.770000000000039,48.829411764705924,1
5.18,18.68,19.28,8.07,0.48,1.44,0.87,2.3,56.3,2.47,2.89,11.3,5.18,1.53,1.34,12.62,7.27,44.6,1
6.29,20.13,21.23,8.75,0.48,1.25,0.67,1.44,60.239999999999995,2.7841176470588165,3.3399999999999896,12.348235294117622,5.255882352941175,1.514117647058824,1.4423529411764682,11.068823529411802,6.511176470588253,44.26470588235295,1
9.6,16.22,18.85,5.86,1.06,1.06,0.58,0.39,53.620000000000005,4.27470588235294,5.504705882352938,17.319999999999993,5.614705882352941,1.4288235294117653,1.9088235294117653,3.7570588235294164,2.919411764705886,42.728235294117646,1
11.04,6.37,11.47,1.7,1.25,1.06,0.48,0.29,33.66,4.645294117647057,6.475294117647055,18.519999999999996,5.685294117647059,1.261176470588236,1.741176470588236,2.662941176470592,2.1605882352941204,43.15176470588235,1
11.04,6.37,11.47,1.7,1.25,1.06,0.48,0.29,33.66,4.884117647058822,7.519999999999997,19.365882352941174,5.410000000000001,1.1676470588235297,1.5652941176470594,2.351176470588236,1.558235294117649,43.822352941176476,1
1.02,1.28,1.45,0.51,0.87,1.15,0.58,0.29,7.1499999999999995,5.706470588235291,6.47352941176471,18.87352941176471,4.397058823529415,1.15,1.53,1.9611764705882364,1.1011764705882365,41.1929411764706,1
1.02,1.28,1.45,0.51,0.87,1.15,0.58,0.29,7.1499999999999995,6.5299999999999985,3.9029411764705957,15.90000000000001,2.8000000000000043,1.15,1.53,1.767058823529412,0.7364705882352949,34.31647058823532,1
1.45,1.62,0.34,0.51,1.15,1.25,0.77,0.48,7.57,6.720000000000001,1.6276470588235326,8.579411764705902,1.5976470588235308,1.15,1.6241176470588232,1.73,0.4011764705882359,23.430000000000025,1
1.45,1.62,0.34,0.51,1.15,1.25,0.77,0.48,7.57,4.983529411764711,0.6200000000000002,1.7500000000000027,1.1300000000000001,1.1852941176470586,1.8288235294117643,1.761764705882353,0.12941176470588261,13.388823529411772,1
1.62,1.87,0.09,0.51,1.25,1.34,0.77,0.48,7.93,1.748823529411766,0.611176470588235,0.46999999999999986,1.02,1.2264705882352942,2.0335294117647056,1.798823529411765,0.0235294117647058,8.932352941176472,1
1.62,1.96,0.09,0.6,1.25,1.34,0.77,0.48,8.11,0.51,0.94,0.6,1.02,1.15,2.11,1.73,0.1,8.16,1
1.79,1.79,0.09,0.68,1.15,1.34,0.39,0.67,7.9,0.51,0.94,0.6,1.02,1.15,2.11,1.73,0.1,8.16,1
