L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,10.19,13.93,8.16,1.34,2.39,8.32,13.01,60.06,4.0,6.03,23.78,6.46,0.77,1.53,1.73,0.87,45.17,1
3.15,12.15,14.18,8.83,1.06,2.39,5.55,10.81,58.120000000000005,3.83,3.32,19.53,3.32,0.77,1.44,1.63,0.29,34.13,1
4.08,16.56,20.21,9.77,0.77,2.59,1.34,4.59,59.910000000000004,3.83,3.32,19.53,3.32,0.77,1.44,1.63,0.29,34.13,1
4.67,19.11,20.72,10.11,0.77,2.3,0.87,2.39,60.94,0.94,1.28,1.53,0.94,0.87,1.53,1.73,0.1,8.92,1
5.27,19.11,19.79,9.77,0.96,1.73,0.58,1.73,58.94,0.94,1.28,1.53,0.94,0.87,1.53,1.73,0.1,8.92,1
5.95,16.56,18.85,8.58,1.06,1.53,0.67,1.06,54.26,0.51,1.45,1.28,1.36,0.96,1.63,1.92,0.29,9.399999999999999,1
8.83,8.07,15.46,3.23,1.34,1.06,0.58,0.39,38.96,0.6,1.53,1.19,1.45,1.06,1.73,2.01,0.29,9.86,1
8.83,8.07,15.46,3.23,1.34,1.06,0.58,0.39,38.96,0.6,1.53,1.19,1.45,1.06,1.73,2.01,0.29,9.86,1
0.77,1.19,1.53,0.51,0.96,1.15,0.67,0.2,6.98,0.68,1.62,1.19,1.53,1.15,1.82,2.01,0.29,10.29,1
0.77,1.19,1.53,0.51,0.96,1.15,0.67,0.2,6.98,0.68,1.62,1.28,1.53,1.15,1.92,2.01,0.39,10.58,1
1.36,1.96,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,0.68,1.62,1.28,1.53,1.15,1.92,2.01,0.39,10.58,1
1.45,2.13,0.0,0.51,1.34,1.34,0.87,0.39,8.030000000000001,0.68,1.36,0.85,0.94,0.96,1.44,8.42,4.78,19.43,1
1.53,2.21,0.0,0.6,1.34,1.34,0.77,0.39,8.18,0.26,1.11,1.53,3.4,0.29,1.06,15.78,12.15,35.58,1
1.53,2.21,0.0,0.6,1.34,1.34,0.77,0.39,8.18,0.94,1.79,6.29,4.25,0.48,1.44,17.6,14.44,47.230000000000004,1
1.62,2.21,0.0,0.6,1.34,1.44,0.77,0.39,8.370000000000001,1.62,2.13,10.62,5.1,0.77,1.73,17.6,15.49,55.06,1
1.62,2.13,0.0,0.68,1.34,1.44,0.67,0.39,8.27,1.96,2.38,11.89,5.86,0.96,1.92,17.21,14.44,56.620000000000005,1
1.7,2.13,0.09,0.94,1.06,1.44,1.25,7.27,15.879999999999999,2.38,2.64,14.01,6.12,1.25,2.11,15.4,11.67,55.58,1
1.36,1.36,1.79,2.38,0.77,0.96,10.23,14.82,33.67,2.55,3.32,16.14,6.46,1.34,2.2,12.43,7.08,51.519999999999996,1
1.36,1.36,1.79,2.38,0.77,0.96,10.23,14.82,33.67,3.15,4.25,18.09,6.88,1.34,2.49,8.04,4.5,48.739999999999995,1
2.04,3.06,10.02,5.18,0.87,1.44,10.04,15.11,47.75999999999999,3.74,5.1,20.55,7.14,1.34,2.59,3.92,3.35,47.730000000000004,1
2.04,3.06,10.02,5.18,0.87,1.44,10.04,15.11,47.75999999999999,4.42,6.03,22.42,7.39,1.06,2.49,2.49,2.39,48.690000000000005,1
2.3,6.8,12.66,6.88,1.25,2.11,10.14,14.54,56.68,4.5,6.71,22.42,6.97,0.77,1.92,2.3,1.53,47.120000000000005,1
2.72,10.87,13.5,7.39,1.44,2.11,8.04,12.62,58.69,4.42,5.69,22.42,6.03,0.96,1.82,1.92,1.06,44.32,1
3.74,17.75,17.32,8.16,0.96,2.3,2.2,7.17,59.6,4.42,5.69,22.42,6.03,0.96,1.82,1.92,1.06,44.32,1
4.33,19.62,20.21,9.0,0.67,1.92,0.96,2.59,59.300000000000004,5.52,2.64,19.02,3.4,0.96,1.15,1.82,0.39,34.9,1
4.33,19.62,20.21,9.0,0.67,1.92,0.96,2.59,59.300000000000004,1.45,0.77,1.02,0.94,1.06,1.53,1.82,0.1,8.69,1
7.22,17.75,19.28,6.46,0.96,1.44,0.58,0.77,54.46,0.34,1.02,0.6,1.02,0.96,1.73,1.82,0.2,7.69,1
9.17,8.41,10.45,1.45,1.25,1.15,0.58,0.29,32.75,0.43,1.28,0.85,1.28,1.06,1.63,2.01,0.39,8.93,1
3.4,1.11,5.27,0.17,1.25,1.15,0.58,0.1,13.03,0.51,1.36,0.85,1.45,1.15,1.73,2.11,0.29,9.45,1
0.94,1.19,1.19,0.43,0.87,1.15,0.58,0.2,6.55,0.51,1.36,0.85,1.45,1.15,1.82,2.11,0.39,9.64,1
1.28,1.62,0.6,0.51,1.15,1.25,0.67,0.29,7.369999999999999,0.51,1.45,0.94,1.53,1.25,1.82,2.11,0.48,10.09,1
1.45,1.7,0.26,0.6,1.25,1.34,0.77,0.39,7.76,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
1.62,1.96,0.09,0.6,1.25,1.34,0.77,0.39,8.02,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
1.7,2.13,0.0,0.6,1.34,1.44,0.77,0.39,8.370000000000001,0.51,1.45,1.02,1.53,1.25,1.92,2.11,0.39,10.18,1
1.7,1.87,0.0,0.68,1.34,1.44,0.77,0.29,8.09,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
1.79,2.04,0.0,0.85,1.34,1.44,0.77,0.39,8.620000000000001,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
1.79,2.04,0.17,0.94,1.15,1.44,0.39,1.25,9.17,0.26,1.11,2.47,3.4,0.39,1.15,16.45,13.39,38.62,1
1.79,2.04,0.17,0.94,1.15,1.44,0.39,1.25,9.17,1.28,1.7,11.3,5.18,1.06,2.01,17.6,15.68,55.81,1
1.7,1.87,0.85,2.21,0.77,1.15,8.32,13.01,29.880000000000003,1.28,1.7,11.3,5.18,1.06,2.01,17.6,15.68,55.81,1
2.13,2.81,10.62,7.48,0.77,1.34,10.04,14.06,49.25,1.36,1.79,11.72,5.44,1.15,2.11,16.45,13.58,53.6,1
2.89,4.59,12.32,7.73,0.96,1.53,10.14,14.06,54.220000000000006,2.47,3.49,15.8,5.44,1.73,2.3,12.91,8.9,53.040000000000006,1
3.83,6.88,12.91,7.82,1.06,1.63,9.09,13.2,56.42,3.32,4.42,18.09,5.69,1.82,2.49,8.32,5.07,49.220000000000006,1
4.59,10.53,13.5,8.07,1.15,1.82,7.18,11.38,58.22,4.08,5.69,19.53,5.95,1.44,2.2,3.45,3.45,45.79,1
5.44,13.08,15.2,8.58,0.87,2.01,3.92,8.9,58.0,4.42,7.14,21.15,5.78,1.15,1.34,1.92,2.11,45.00999999999999,1
6.12,15.88,17.32,9.17,0.67,2.01,1.34,4.88,57.39,4.76,6.29,21.15,4.76,1.06,1.44,2.01,1.53,42.99999999999999,1
8.41,19.62,20.72,9.17,0.77,1.53,0.48,1.15,61.85,5.01,2.13,14.01,1.87,1.06,1.15,1.82,0.58,27.63,1
8.41,19.62,20.72,9.17,0.77,1.53,0.48,1.15,61.85,5.01,2.13,14.01,1.87,1.06,1.15,1.82,0.58,27.63,1
9.09,5.35,9.68,1.28,1.25,1.15,0.48,0.2,28.479999999999997,1.19,0.68,0.43,1.11,1.15,1.73,1.82,0.2,8.31,1
9.09,5.35,9.68,1.28,1.25,1.15,0.48,0.2,28.479999999999997,1.19,0.68,0.43,1.11,1.15,1.73,1.82,0.2,8.31,1
2.13,1.02,3.83,0.51,1.25,1.25,0.48,0.1,10.57,1.11,1.36,0.85,1.36,1.15,1.82,2.01,0.58,10.239999999999998,1
1.36,1.7,0.51,0.77,1.25,1.34,0.67,0.29,7.89,1.11,1.45,0.85,1.45,1.25,1.82,2.11,0.48,10.52,1
1.36,1.7,0.51,0.77,1.25,1.34,0.67,0.29,7.89,1.11,1.45,0.85,1.45,1.25,1.82,2.11,0.48,10.52,1
1.53,1.79,0.26,0.77,1.25,1.34,0.67,0.29,7.9,1.11,1.62,0.94,1.62,1.34,1.92,2.11,0.48,11.14,1
1.62,2.13,0.0,0.77,1.34,1.44,0.67,0.39,8.36,1.19,1.62,1.02,1.7,1.25,1.92,2.11,0.48,11.29,1
1.7,2.3,0.0,0.85,1.44,1.44,0.67,0.29,8.69,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
1.79,1.96,0.0,0.85,1.34,1.53,0.58,0.39,8.44,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
