L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.7,1.19,1.53,1.92,0.0,1.53,11.95,1.87,1.11,1.53,2.21,0.48,0.58,0.0,2.3,10.08,1
3.4807352941176473,0.7607352941176471,1.7,1.19,1.53,1.8302941176470588,0.6907352941176471,2.131029411764706,13.313529411764705,1.7225,0.6675,1.0875,3.6155882352941178,0.3151470588235294,1.0745588235294117,5.978088235294117,4.955,19.415882352941175,1
3.283529411764706,0.635,1.6364705882352941,1.3250000000000002,1.156764705882353,1.7485294117647059,9.497352941176471,6.377058823529413,25.65970588235294,1.8911764705882352,1.725,2.02,6.572647058823529,0.42970588235294116,4.458823529411765,8.15470588235294,6.205588235294117,31.457647058823532,1
3.23,1.712794117647059,1.855,3.8275000000000006,1.06,2.587058823529412,13.218382352941177,8.717941176470589,36.20867647058824,2.0625,3.203235294117647,3.6100000000000003,8.735735294117648,0.5402941176470588,7.205588235294118,9.70735294117647,7.25764705882353,42.322352941176476,1
3.4299999999999997,3.71,2.7600000000000002,6.53,1.2247058823529413,3.5876470588235296,14.264117647058823,9.89764705882353,45.404117647058825,2.13,3.91,4.42,9.51,0.58,8.23,10.43,7.75,46.96,1
3.8175,5.75,4.1838235294117645,8.38764705882353,1.34,4.296617647058823,14.399264705882352,10.189264705882353,52.364117647058826,2.1875,5.117499999999999,6.57455882352941,10.0275,0.6442647058823529,8.32470588235294,10.43,7.685735294117647,50.991764705882346,1
4.1450000000000005,7.285588235294118,6.075000000000001,9.495000000000001,1.34,4.444705882352941,13.665,9.347941176470588,55.79823529411765,2.351470588235294,7.8629411764705885,11.331470588235295,11.163529411764705,0.77,8.39264705882353,10.172647058823529,7.422058823529412,59.46676470588235,1
4.319852941176471,9.305,8.21720588235294,10.235147058823529,1.34,4.050735294117647,11.278235294117648,7.61529411764706,56.3614705882353,2.55,9.34,13.42,11.64,0.77,7.94,9.18,6.89,61.730000000000004,1
4.53,12.908235294117647,9.875882352941176,10.91,1.3241176470588236,3.5376470588235294,6.868235294117646,5.844705882352941,55.79882352941176,2.55,9.34,13.42,11.64,0.77,7.94,9.18,6.89,61.730000000000004,1
4.6825,14.979117647058825,10.8525,11.488382352941176,1.2360294117647057,3.0460294117647058,3.4642647058823517,4.916764705882353,54.665588235294116,2.55,10.44,14.9325,12.94220588235294,0.6163235294117647,7.478970588235295,8.023382352941177,6.348088235294117,63.33147058823529,1
4.835,16.43235294117647,11.615,11.71264705882353,1.0655882352941177,2.8755882352941176,1.3202941176470584,4.145294117647059,54.00176470588236,2.725882352941176,11.910882352941176,15.919117647058822,13.764117647058823,0.45147058823529423,6.720588235294119,6.004705882352942,5.442058823529413,62.93882352941176,1
5.2130882352941175,17.503823529411765,12.3775,11.8675,0.9732352941176471,2.3754411764705883,0.16544117647058876,2.957352941176471,53.43338235294118,3.272500000000001,13.921029411764707,17.928529411764707,14.983970588235296,0.3355882352941176,5.838676470588235,2.3569117647058784,4.395294117647058,63.0325,1
5.53,16.23764705882353,9.889999999999997,8.907647058823526,1.105294117647059,2.009411764705882,0.0,2.78,46.459999999999994,5.02294117647059,15.12,19.64,12.40705882352941,0.4094117647058824,3.943529411764705,0.0,3.1999999999999993,59.74294117647059,1
