L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,2.21,1.62,1.34,2.01,0.0,1.53,12.71,2.04,1.36,1.45,2.3,0.39,0.67,0.0,2.39,10.600000000000001,1
2.995,0.6035294117647059,2.21,1.533970588235294,1.4355882352941176,1.8283823529411765,2.6573529411764705,2.629264705882353,15.893088235294117,2.2770588235294116,1.36,1.0579411764705884,3.7679411764705883,0.47205882352941175,0.7611764705882353,0.0,2.307941176470588,12.004117647058823,1
2.98,0.6,2.21,1.53,1.44,1.82,2.78,2.68,16.04,2.58,3.5999999999999996,2.7741176470588234,6.15,0.48,0.6135294117647059,0.0,2.456470588235294,18.654117647058825,1
3.275,0.9644117647058823,2.2880882352941176,2.198088235294118,1.0235294117647058,2.1497058823529414,12.731911764705883,8.82294117647059,33.453676470588235,2.515,5.638823529411765,4.708823529411765,7.99764705882353,0.48,2.83,1.6911764705882353,3.541470588235294,29.402941176470584,1
3.32,1.02,2.3,2.3,0.96,2.2,14.25,9.76,36.11,2.58,7.028235294117647,6.59,9.428235294117647,0.5447058823529412,4.565294117647059,2.6105882352941174,4.049411764705883,37.396470588235296,1
3.4525,1.1524999999999999,2.3623529411764705,2.83,0.96,2.503970588235294,16.486911764705884,11.918970588235293,41.66720588235294,2.6847058823529415,8.614411764705881,10.01470588235294,10.225,0.6302941176470588,5.550588235294118,4.434117647058823,4.706764705882353,46.86058823529412,1
3.49,1.44,2.4461764705882354,3.23,0.96,3.0091176470588237,18.031764705882352,13.302058823529412,45.90911764705882,2.9223529411764706,10.47,13.26529411764706,11.60764705882353,0.7170588235294117,6.245294117647059,6.46,5.485294117647059,57.17294117647059,1
3.662794117647059,1.5922058823529412,2.4077941176470588,3.962794117647059,1.1604411764705882,3.823529411764706,20.67544117647059,14.568382352941176,51.853382352941175,3.3449999999999998,12.165588235294118,14.81441176470588,13.04,0.731764705882353,6.527352941176471,6.979411764705882,5.656470588235295,63.26,1
3.908235294117647,1.84,2.4382352941176473,4.741764705882353,1.3082352941176472,4.424117647058823,21.39941176470588,14.828823529411764,54.888823529411766,3.683529411764706,13.26,15.563529411764705,13.473529411764705,0.6141176470588235,6.298235294117648,6.001176470588235,5.189411764705882,64.0835294117647,1
3.945735294117647,2.213235294117647,2.47,5.3175,1.34,4.650294117647059,21.519411764705882,14.49485294117647,55.95102941176471,3.8964705882352937,14.024999999999999,16.516470588235293,14.098529411764705,0.4614705882352942,5.754117647058825,3.9544117647058856,4.623529411764706,63.33,1
3.91,2.38,2.47,5.52,1.34,4.69,21.71,14.34,56.36,4.619999999999999,16.23,17.72,14.489411764705881,0.3782352941176471,4.217058823529414,0.6794117647058827,3.9305882352941177,62.26470588235294,1
3.91,3.383676470588237,2.3825,6.441323529411766,1.34,4.787794117647059,20.773235294117647,13.655441176470587,56.67397058823529,5.542647058823529,17.549999999999997,18.14,14.695294117647059,0.29,0.6729411764705883,0.0,3.245882352941176,60.13676470588235,1
3.952352941176471,4.692352941176471,2.4976470588235293,7.82764705882353,1.387058823529412,4.832941176470588,18.718235294117648,12.379411764705882,56.287647058823524,6.2447058823529416,16.619999999999997,17.209999999999997,9.589411764705881,0.29,0.7641176470588236,0.0,2.808235294117647,53.526470588235284,1
4.0725,5.279117647058824,2.937500000000001,8.734117647058824,1.3973529411764705,4.413235294117646,15.813529411764701,9.874558823529407,52.52191176470587,6.58,13.088529411764704,9.405294117647054,5.13176470588235,0.3752941176470589,1.0941176470588236,0.0,2.4473529411764705,38.12235294117646,1
4.17,5.65,3.910588235294118,9.659411764705883,1.1220588235294116,3.4114705882352934,9.474117647058819,5.999411764705881,43.397058823529406,5.781176470588236,9.308823529411768,4.957647058823533,2.6000000000000023,0.6041176470588233,1.0811764705882354,0.0,2.2447058823529416,26.57764705882354,1
4.17,5.86,5.01,10.45,0.77,2.59,2.68,3.64,35.17,3.6258823529411783,6.260000000000002,2.674117647058825,1.755882352941177,0.7376470588235293,1.06,0.0,2.1391176470588236,18.252647058823534,1
4.12,6.0600000000000005,5.660000000000001,10.549999999999999,0.7994117647058825,2.3929411764705875,1.891764705882351,3.2458823529411758,34.72,2.0200000000000005,3.270000000000001,1.7929411764705885,1.7670588235294118,0.7111764705882353,1.112941176470588,0.0,2.11,12.784117647058824,1
3.8725,5.9675,6.2875,9.897499999999999,0.9175,1.92,0.0,2.3225,31.185000000000002,1.6600000000000001,1.5750000000000002,1.62,1.915,0.67,1.15,0.0,2.25,10.84,1
