L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.79,1.28,1.53,2.11,0.0,2.2,12.82,2.72,0.6,1.53,2.47,0.39,0.77,0.0,2.78,11.26,1
3.15,0.68,1.79,1.19,1.53,1.92,1.82,3.26,15.340000000000002,2.6411764705882352,1.348823529411765,1.3625,4.145,0.39,0.8685294117647059,4.995441176470589,4.6619117647058825,20.41338235294118,1
3.4,0.6,1.7,1.45,1.15,1.73,11.76,8.7,30.490000000000002,2.64,3.67,3.1750000000000003,7.460294117647059,0.5744117647058824,3.1897058823529414,7.389705882352942,5.621764705882353,33.72088235294118,1
3.4,0.85,1.87,3.49,1.06,2.87,14.54,11.48,39.56,2.878970588235294,5.116470588235294,4.606470588235294,8.773970588235294,0.58,6.271029411764706,9.285735294117647,6.739705882352942,44.25235294117647,1
3.4,1.28,2.3,6.2,1.15,4.12,15.68,12.34,46.47,2.974705882352941,6.544705882352941,6.11,9.874705882352941,0.58,7.8500000000000005,10.81,7.778235294117647,52.52235294117648,1
3.49,2.04,3.15,7.73,1.34,4.98,16.45,12.82,52.0,2.98,8.594117647058823,10.295000000000002,10.7275,0.756029411764706,8.468088235294118,11.261323529411763,8.108676470588236,61.19073529411765,1
3.74,3.49,4.17,9.0,1.34,5.65,16.45,12.82,56.66,3.29,10.062941176470588,12.862941176470589,11.565000000000001,0.8611764705882353,8.336764705882354,10.934411764705882,7.783529411764706,65.69676470588234,1
3.74,4.84,5.61,9.85,1.44,5.84,15.68,11.48,58.48,3.391764705882353,11.715000000000002,14.676764705882354,13.461029411764706,0.6905882352941176,7.718970588235294,10.128529411764704,7.229705882352941,69.01235294117646,1
3.83,5.86,7.31,10.62,1.63,5.45,14.25,10.33,59.28,3.4,12.710588235294118,15.610000000000001,14.72,0.5905882352941176,7.314705882352941,9.113529411764706,6.667058823529411,70.12647058823528,1
3.83,6.63,8.92,11.04,1.63,4.98,13.87,9.09,59.99,3.6255882352941176,13.783088235294118,16.1525,14.86,0.4932352941176471,6.688676470588235,7.33279411764706,5.853823529411765,68.78970588235293,1
3.91,7.65,9.94,11.72,1.53,4.5,12.62,8.13,60.0,3.8732352941176473,15.38,17.448235294117648,15.295,0.48,5.789705882352941,3.4123529411764677,4.759117647058822,66.43764705882352,1
3.83,8.83,11.04,11.72,1.34,3.83,9.85,6.31,56.75,4.6895588235294134,17.264558823529413,20.225000000000005,15.37,0.48,4.442941176470586,0.4497058823529372,3.307499999999998,66.22926470588234,1
3.91,13.42,11.89,11.89,1.06,3.26,2.59,4.5,52.519999999999996,5.820000000000001,18.56,20.72,12.504117647058822,0.5623529411764706,2.480588235294116,0.0,2.6729411764705877,63.31999999999999,1
3.83,16.9,13.42,12.15,1.06,2.39,0.0,2.68,52.43,6.58,12.51779411764706,15.365588235294119,5.848088235294119,0.7336764705882353,1.7217647058823529,0.0,2.120882352941176,44.88779411764706,1
4.33,14.52,11.3,7.9,1.34,2.11,0.0,2.68,44.18000000000001,3.477941176470585,6.997941176470585,6.277941176470581,2.736470588235292,0.8494117647058824,1.2488235294117642,0.0,1.9385294117647056,23.527058823529394,1
4.25,4.93,2.81,3.15,1.44,1.92,0.0,2.78,21.28,1.7748529411764689,2.972647058823523,2.3326470588235253,2.09735294117647,0.7920588235294116,1.15,0.0,1.92,13.039558823529399,1
2.81,2.21,1.53,1.7,1.34,1.92,0.0,2.87,14.379999999999999,1.53,1.4111764705882344,1.66,2.04,0.6935294117647058,1.15,0.0,2.1341176470588237,10.618823529411763,1
3.06,0.77,1.79,1.53,1.44,1.92,0.0,2.97,13.48,1.7850000000000001,1.0625,1.4925,2.04,0.745,1.15,0.0,2.3425000000000002,10.6175,1
3.32,0.68,1.79,1.45,1.44,2.11,0.0,2.97,13.76,2.061176470588235,1.0861764705882353,1.45,2.04,0.8435294117647059,1.15,0.0,2.39,11.020882352941177,1
3.49,0.77,1.7,1.45,1.53,2.11,0.0,3.06,14.11,2.375000000000001,1.0451470588235292,1.3274999999999997,2.04,0.797941176470588,1.2220588235294119,0.0,2.462058823529412,11.269705882352941,1
3.57,0.77,1.79,1.45,1.53,2.11,0.0,3.06,14.28,2.47,1.1400000000000001,1.4564705882352944,2.103529411764706,0.77,1.25,0.0,2.4194117647058824,11.609411764705882,1
3.66,0.77,1.79,1.45,1.53,2.11,0.0,3.06,14.37,2.525294117647059,1.19,1.5922058823529412,2.365,0.5073529411764706,1.1186764705882353,0.0,2.2586764705882354,11.557205882352942,1
3.57,0.77,1.87,1.45,1.63,2.11,0.0,3.06,14.46,2.6650000000000005,0.7908823529411747,1.389999999999999,2.585000000000001,0.45088235294117673,0.7961764705882342,0.0,2.5923529411764723,11.270294117647058,1
3.57,0.77,1.79,1.19,1.53,2.11,0.0,1.82,12.780000000000001,2.6670588235294117,1.1625000000000019,1.3925000000000003,4.095882352941181,0.48,0.9876470588235304,3.924264705882365,4.295441176470593,19.005294117647082,1
3.57,0.77,1.79,1.28,1.44,1.92,5.74,4.98,21.490000000000002,2.691764705882353,2.7117647058823553,2.6017647058823554,6.820000000000004,0.5447058823529413,3.628235294117652,7.165882352941178,5.749411764705884,31.913529411764724,1
3.66,0.68,1.79,1.28,1.34,1.82,11.67,8.23,30.47,2.7769117647058823,4.260000000000001,4.033088235294118,8.488088235294118,0.58,6.244705882352942,8.807500000000001,6.663823529411765,41.85411764705883,1
3.74,0.77,1.87,2.47,0.96,2.39,14.25,11.09,37.54,2.8594117647058823,5.494999999999999,5.080588235294117,9.515588235294118,0.58,7.869411764705882,10.080294117647057,7.63470588235294,49.114999999999995,1
3.74,0.94,1.96,4.59,1.06,3.54,15.97,12.53,44.33,2.944264705882353,6.667500000000002,8.153235294117657,10.603235294117649,0.6342647058823532,8.87823529411765,10.749117647058824,8.154558823529412,56.7844117647059,1
3.83,1.36,2.3,5.95,1.34,4.4,18.36,13.77,51.31,3.08,8.087058823529414,11.440000000000003,11.740000000000002,0.7288235294117649,9.238823529411764,10.788235294117648,8.282941176470588,63.38588235294118,1
3.83,1.87,2.47,6.97,1.44,5.07,20.37,14.34,56.36,3.2475,9.335,13.413382352941177,13.497500000000002,0.8273529411764706,9.00470588235294,10.492058823529412,7.993088235294118,67.81058823529412,1
3.91,3.4,2.72,7.99,1.44,5.45,20.37,14.06,59.34,3.32,9.77,14.1,14.44,0.87,8.8,10.33,7.75,69.38,1
3.83,4.84,3.15,8.83,1.44,5.65,19.51,13.29,60.54,3.2710294117647054,10.738529411764711,14.747500000000002,14.668529411764707,0.7611764705882348,8.33205882352941,9.029558823529406,7.075294117647056,68.62367647058824,1
3.83,5.69,3.32,9.17,1.53,5.36,18.36,12.82,60.08,3.36764705882353,11.86764705882353,16.01,15.13,0.5694117647058821,7.685882352941176,7.02941176470588,6.155294117647058,67.81529411764706,1
3.83,6.46,3.83,9.34,1.63,5.07,17.12,11.86,59.14,3.5775,13.241176470588236,17.741176470588236,15.37,0.48,6.919558823529411,4.053088235294114,5.345882352941175,66.72838235294117,1
3.91,7.99,5.44,9.85,1.53,4.31,15.68,9.85,58.56,4.125,15.415,19.744999999999997,15.84,0.435,5.5,1.005,4.02,66.085,1
3.74,12.06,7.05,9.85,1.25,3.35,12.24,6.41,55.95,5.288823529411763,16.3125,20.39,14.330000000000004,0.4336764705882352,3.386470588235296,0.0,2.8348529411764716,62.976323529411765,1
3.57,15.8,9.94,10.62,0.87,2.2,0.1,2.97,46.07,6.669999999999998,13.53235294117648,17.602352941176477,8.714705882352954,0.5694117647058821,1.8841176470588241,0.0,2.311176470588236,51.28411764705884,1
3.91,15.46,8.75,6.46,1.15,2.01,0.0,2.59,40.33,5.379558823529392,8.881029411764686,10.17808823529407,3.716029411764695,0.7155882352941181,1.411176470588233,0.0,2.064411764705882,32.345882352941075,1
3.49,5.18,2.04,2.3,1.44,1.92,0.0,2.68,19.05,2.4549999999999956,4.839411764705867,3.4297058823529314,2.2802941176470575,0.7258823529411761,1.15,0.0,2.01,16.890294117647027,1
3.23,2.47,1.62,1.62,1.44,1.92,0.0,2.78,15.080000000000002,1.6066176470588223,1.8899999999999961,1.8491176470588226,2.1125000000000007,0.7126470588235297,1.15,0.0,2.0526470588235295,11.3735294117647,1
3.4,0.85,1.96,1.53,1.44,2.01,0.0,2.87,14.06,1.5700000000000012,1.072941176470588,1.6299999999999997,2.1399999999999997,0.77,1.15,0.0,2.1882352941176473,10.521176470588236,1
3.4,0.77,1.87,1.45,1.53,2.01,0.0,2.97,14.0,1.9732352941176474,1.02,1.4982352941176469,2.04,0.8097058823529413,1.15,0.0,2.3,10.791176470588235,1
3.57,0.77,1.96,1.45,1.53,2.11,0.0,2.97,14.36,2.195,1.02,1.4155882352941176,2.04,0.831764705882353,1.15,0.0,2.3,10.952352941176471,1
3.57,0.77,1.87,1.45,1.63,2.11,0.0,2.97,14.370000000000001,2.3625,1.0530882352941178,1.4555882352941176,2.1025,0.7332352941176471,1.186764705882353,0.0,2.3330882352941176,11.226764705882353,1
3.66,0.77,1.87,1.45,1.63,2.2,0.0,3.06,14.64,2.47,1.0499999999999992,1.5882352941176465,2.2417647058823533,0.5711764705882337,1.1476470588235277,0.0,2.2558823529411742,11.324705882352935,1
3.74,0.77,1.96,1.28,1.53,2.11,0.0,1.82,13.21,2.554558823529413,0.9975000000000008,1.3574999999999975,2.645000000000005,0.39,0.8957352941176461,0.0,2.01,10.850294117647062,1
