L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.87,1.11,1.53,2.11,0.0,2.01,12.55,2.38,0.68,1.19,2.13,0.58,1.25,0.0,2.2,10.41,1
3.3074999999999997,0.77,1.87,0.9524999999999999,1.4466176470588235,1.6652941176470586,9.570441176470588,8.208088235294117,27.790441176470587,2.38,0.68,1.19,2.13,0.58,1.25,0.0,2.2,10.41,1
3.388235294117647,0.8382352941176471,1.801764705882353,1.1532352941176471,1.1158823529411765,1.7920588235294117,16.121470588235297,12.214117647058824,38.425,2.462058823529412,0.29705882352941176,0.9620588235294116,2.75,0.48882352941176466,0.6391176470588235,0.6108823529411765,2.7288235294117644,10.938823529411765,1
3.4,0.7175,1.8523529411764708,2.78,0.9119117647058824,2.9423529411764706,19.653088235294117,15.27514705882353,47.53235294117647,2.539411764705882,1.735,1.825,5.603823529411764,0.48,1.404264705882353,6.396470588235294,5.183382352941177,25.167352941176468,1
3.28,0.6235294117647059,1.933529411764706,4.486470588235294,0.9335294117647058,4.001176470588235,20.97705882352941,15.97,52.20529411764706,2.7641176470588236,3.7800000000000002,3.565882352941177,8.055882352941177,0.5623529411764706,4.684117647058824,8.134705882352941,5.945294117647059,37.49235294117648,1
3.286911764705882,0.7075,1.96,6.407500000000001,1.0801470588235293,4.733676470588236,20.926470588235293,14.275294117647057,53.3775,2.81,5.752205882352941,5.6325,9.620147058823528,0.7280882352941176,6.926617647058824,8.990294117647059,6.552205882352942,47.012058823529415,1
3.459705882352941,0.96,2.289705882352941,7.650294117647059,1.2058823529411764,5.779117647058824,20.057058823529413,12.759117647058822,54.16088235294118,3.06,8.075,10.36264705882353,10.940000000000001,0.77,7.222941176470588,8.68735294117647,6.560294117647059,55.678235294117655,1
3.6136764705882354,1.2750000000000001,2.7975,8.56264705882353,1.2936764705882353,6.594411764705883,18.486029411764704,12.014852941176471,54.63779411764706,3.557794117647059,10.332794117647058,13.182500000000001,12.938088235294119,0.77,6.713823529411765,6.989411764705881,5.846470588235293,60.33088235294118,1
3.66,1.6229411764705883,3.3070588235294123,9.24,1.34,6.752941176470588,16.576470588235292,11.591764705882353,54.09117647058824,4.018235294117647,12.191764705882353,14.75,14.168235294117647,0.5823529411764705,5.9535294117647055,4.459411764705881,4.9935294117647056,61.11705882352941,1
3.6870588235294117,2.647941176470588,3.9745588235294114,9.772941176470587,1.3095588235294118,6.473382352941177,15.011029411764707,11.057205882352942,53.93367647058823,4.676470588235294,14.206764705882353,17.026470588235295,15.260000000000002,0.48,5.300294117647059,1.369852941176469,4.171470588235294,62.491323529411765,1
3.763823529411765,4.662352941176472,5.601176470588238,10.776176470588235,1.2235294117647058,5.4714705882352925,13.590882352941174,9.54705882352941,54.63647058823529,5.01,15.12,18.17,15.8,0.48,5.07,0.0,3.83,63.48,1
3.780294117647059,6.532794117647059,8.91279411764706,11.389705882352942,1.096470588235294,3.7383823529411764,10.207647058823527,7.047794117647058,52.705882352941174,6.060000000000001,16.123676470588236,19.1325,15.316176470588234,0.48,3.74205882352941,0.0,3.238088235294117,64.0925,1
3.5805882352941176,9.059999999999999,11.399999999999999,12.319411764705881,0.8358823529411766,2.8911764705882357,3.2117647058823544,4.285882352941178,47.58470588235294,7.5723529411764705,17.31,20.36,14.299999999999999,0.48,2.4005882352941175,0.0,2.543529411764706,64.9664705882353,1
3.6785294117647065,11.902499999999998,14.04,13.432499999999997,0.6051470588235298,2.2832352941176466,0.0,2.6716176470588238,48.6135294117647,8.411617647058824,17.144999999999996,19.888382352941175,10.484264705882344,0.5610294117647061,2.0952941176470583,0.0,2.227941176470588,60.81352941176469,1
4.067647058823529,8.594999999999999,12.78,10.125,1.1332352941176471,1.9311764705882353,0.0,2.4955882352941177,41.12764705882353,8.75,16.56,18.77,6.2,0.67,1.82,0.0,2.01,54.78,1
3.622499999999999,4.309705882352936,4.13720588235293,5.830735294117641,1.2397058823529412,1.6598529411764702,0.0,2.579705882352941,23.37941176470586,6.365441176470577,11.966764705882333,13.141764705882327,4.70838235294117,0.7680882352941181,1.5933823529411755,0.0,1.9457352941176467,40.48955882352935,1
2.729999999999999,1.5899999999999985,1.9558823529411755,2.7641176470588213,1.25,1.63,0.0,2.6641176470588235,14.584117647058818,1.4499999999999993,2.3799999999999986,2.0035294117647053,1.84,0.9041176470588234,1.15,0.0,1.8758823529411766,11.603529411764702,1
2.8725,0.66,1.6400000000000001,1.7675,1.3175000000000001,1.7725,0.0,2.8225000000000002,12.852500000000001,0.9775,0.875,1.6375,1.9175,0.795,1.1749999999999998,0.0,2.0824999999999996,9.459999999999999,1
3.0949999999999998,0.5708823529411764,1.5591176470588237,1.5591176470588237,1.34,1.82,0.0,2.87,12.814117647058824,1.4300000000000004,0.68,1.431470588235294,1.8064705882352943,0.87,1.25,0.0,2.3,9.767941176470588,1
3.2525000000000004,0.6482352941176472,1.5842647058823531,1.4817647058823527,1.4002941176470591,1.82,0.0,2.930294117647059,13.117352941176472,1.7695588235294126,0.694558823529412,1.3470588235294116,1.884558823529412,0.87,1.25,0.0,2.3145588235294117,10.130294117647061,1
3.3623529411764705,0.68,1.7100000000000004,1.45,1.44,1.8729411764705883,0.0,2.97,13.48529411764706,2.139411764705882,0.77,1.28,1.96,0.87,1.25,0.0,2.39,10.659411764705883,1
3.3635294117647057,0.68,1.748970588235294,1.45,1.44,1.92,0.0,2.837794117647059,13.44029411764706,2.2166176470588237,0.7758823529411766,1.28,1.9658823529411764,0.87,1.25,0.0,2.39,10.748382352941178,1
3.3505882352941176,0.7144117647058824,1.7344117647058823,1.385,1.44,1.8817647058823528,0.1491176470588237,2.351176470588235,13.006470588235295,2.3,0.8476470588235293,1.28,2.0450000000000004,0.8558823529411757,1.25,0.0,2.3844117647058822,10.962941176470588,1
3.4,0.7422058823529413,1.79,1.3047058823529412,1.3504411764705881,1.7304411764705883,3.666617647058821,3.561764705882352,17.546176470588232,2.3,0.7711764705882351,1.28,2.2075000000000005,0.39705882352941047,1.25,0.0,2.2027941176470587,10.408529411764704,1
3.421176470588235,0.68,1.8088235294117647,1.8611764705882337,1.0605882352941178,1.7558823529411758,11.877647058823527,8.361176470588232,30.82647058823529,2.4600000000000004,0.8452941176470589,1.355294117647059,2.294705882352941,0.4747058823529412,1.1558823529411764,0.09411764705882356,3.1976470588235295,11.87764705882353,1
3.4754411764705884,0.8045588235294134,1.967058823529413,4.038382352941184,0.8476470588235304,2.768235294117651,14.838382352941178,11.320735294117647,40.060441176470604,2.47,0.85,1.36,2.3,0.48,1.15,0.1,3.26,11.97,1
3.4,1.5250000000000012,2.560000000000002,7.015000000000002,1.2579411764705883,4.2779411764705895,15.424705882352942,11.539117647058825,46.999705882352956,2.538235294117647,1.2850000000000013,1.36,4.6882352941176535,0.5652941176470591,1.8067647058823546,7.111176470588254,6.194117647058832,25.548823529411802,1
3.4,2.320000000000001,3.5061764705882363,8.423676470588235,1.3386764705882352,4.996764705882354,15.675882352941176,12.14014705882353,51.80132352941177,2.622794117647059,2.8077941176470587,2.5974999999999997,6.95220588235294,0.58,4.936911764705882,9.711176470588235,7.314705882352941,37.52308823529411,1
3.4,3.5800000000000005,4.525294117647059,9.285294117647059,1.255294117647059,6.052941176470588,15.416470588235294,11.519411764705882,55.034705882352945,2.7011764705882357,5.352352941176473,4.580000000000002,8.491176470588236,0.6488235294117648,7.179411764705884,10.842941176470589,7.827058823529413,47.6229411764706,1
3.4,4.5363235294117645,5.544411764705882,9.782499999999999,1.3280882352941177,6.12,14.237352941176471,10.39544117647059,55.34411764705882,2.9650000000000007,7.802647058823534,8.400294117647068,9.629852941176473,0.67,7.722058823529412,11.234117647058824,7.803088235294117,56.227058823529426,1
3.4,5.3450000000000015,7.985000000000007,10.795000000000002,1.2685294117647057,5.055882352941174,11.701470588235287,8.562352941176465,54.11323529411764,3.1208823529411767,9.985000000000007,11.580882352941185,10.515000000000002,0.7376470588235298,7.357647058823527,10.512058823529408,7.296764705882351,61.10588235294119,1
3.5225,6.132500000000001,10.172500000000003,11.530000000000001,1.177941176470588,4.441323529411764,8.546323529411758,7.027499999999997,52.55058823529411,3.2005882352941177,12.040588235294118,13.508088235294117,10.948088235294117,0.6498529411764705,6.626176470588234,9.412794117647058,6.593088235294117,62.97926470588235,1
3.518235294117647,7.0882352941176485,11.501764705882355,12.380000000000003,1.0917647058823527,4.0576470588235285,5.457058823529407,5.985294117647058,51.08,3.3829411764705886,13.47294117647059,15.047058823529415,11.940000000000001,0.5211764705882351,5.97470588235294,7.978235294117645,5.804117647058822,64.12117647058824,1
3.633382352941177,8.500882352941177,12.767500000000002,13.227500000000001,0.9510294117647058,3.650441176470588,2.388676470588233,4.881470588235294,50.000882352941176,3.675000000000001,15.083529411764712,16.493529411764708,12.57,0.48,5.326470588235292,5.604999999999992,4.933088235294115,64.16661764705883,1
3.87,10.66,14.355,14.225,0.77,3.115,0.48,3.6399999999999997,51.114999999999995,4.42,17.41,18.595,13.29,0.48,3.83,2.105,3.7800000000000002,63.91,1
4.106617647058824,12.06,15.10661764705882,13.95588235294117,0.8363235294117659,2.5326470588235277,0.0,2.846323529411764,51.444411764705876,5.707500000000007,19.080000000000002,20.04,11.84455882352939,0.5255882352941181,2.1557352941176418,0.0,2.800147058823527,62.15352941176468,1
4.489999999999999,9.931764705882362,13.183529411764711,10.911764705882359,1.1270588235294117,2.1011764705882356,0.0,2.715294117647059,44.46058823529414,7.030000000000003,16.999999999999986,16.334117647058804,6.707058823529399,0.58,1.3364705882352932,0.0,2.333529411764705,51.321176470588185,1
4.5974999999999975,4.892794117647052,7.950147058823516,6.635147058823524,1.25,1.866911764705882,0.0,2.8051470588235294,29.9976470588235,5.63808823529412,10.691176470588239,8.139264705882356,2.5305882352941182,0.6866176470588234,1.06,0.0,2.0401470588235293,30.785882352941186,1
3.424999999999993,1.6799999999999937,2.2235294117647024,3.759999999999989,1.2685294117647063,1.73,0.0,2.8123529411764694,16.899411764705853,1.5999999999999943,4.404117647058805,2.6549999999999936,1.7008823529411776,0.805294117647058,1.06,0.0,1.92,14.145294117647028,1
2.2894117647058825,0.6,1.6080882352941177,1.825,1.353235294117647,1.7419117647058824,0.0,2.6402941176470587,12.057941176470589,0.8225000000000009,1.2426470588235288,1.5948529411764705,1.8951470588235297,0.6979411764705884,1.0851470588235297,0.0,2.026176470588236,9.364411764705883,1
