L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.79,1.19,1.34,1.82,0.1,1.44,11.850000000000001,1.7,0.94,1.45,2.21,0.48,1.15,0.0,1.92,9.85,1
3.4,0.77,1.6425,1.19,1.2619117647058824,1.82,7.318823529411765,5.09279411764706,22.49602941176471,1.85,1.0105882352941176,1.5205882352941176,2.289411764705882,0.4005882352941177,0.9029411764705882,0.0,2.1670588235294117,10.141176470588235,1
3.4,0.77,1.745,1.94,0.9705882352941176,1.893529411764706,12.92,9.65,33.28911764705882,1.87,0.6300000000000001,1.2088235294117649,2.43,0.39,0.571764705882353,3.364705882352941,3.813529411764706,14.278823529411763,1
3.4,1.1800000000000002,1.9407352941176472,3.8982352941176472,0.9845588235294118,2.782205882352941,15.691617647058823,11.958235294117646,41.83558823529412,1.87,1.6682352941176468,1.77,4.6117647058823525,0.44823529411764707,1.3470588235294116,6.257058823529412,5.1123529411764705,23.084705882352942,1
3.4423529411764706,2.33,2.7600000000000002,6.41235294117647,1.191764705882353,3.933529411764706,16.45,12.53,49.05,2.0076470588235296,3.644705882352941,3.1623529411764704,6.99235294117647,0.5329411764705883,4.048823529411765,7.9794117647058815,5.904705882352941,34.27294117647059,1
3.4595588235294117,3.7495588235294113,4.029999999999999,8.389117647058823,1.34,4.816617647058823,16.03058823529412,12.174852941176471,53.99029411764706,2.1999999999999997,6.067058823529413,5.130000000000001,8.56,0.6170588235294118,6.618823529411765,9.161764705882353,6.495882352941177,44.850588235294126,1
3.435,4.7299999999999995,5.21,9.433529411764706,1.3214705882352942,5.142647058823529,14.775588235294117,10.96735294117647,55.01558823529411,2.3735294117647054,8.517058823529412,8.253529411764704,9.61,0.67,7.515882352941176,9.894117647058822,6.834117647058823,53.66823529411765,1
3.5825,5.313382352941177,6.514264705882355,10.505882352941176,1.2426470588235294,4.626764705882353,12.797794117647056,8.84220588235294,53.425441176470585,2.55,10.19,12.15,10.45,0.67,7.65,9.76,6.7,60.120000000000005,1
3.7300000000000004,5.82529411764706,9.160588235294117,11.16529411764706,1.1558823529411764,3.8805882352941174,9.231764705882352,7.0982352941176465,51.24764705882354,2.5799999999999996,10.409999999999998,12.33470588235294,10.59470588235294,0.6588235294117648,7.554705882352942,9.613529411764706,6.632352941176471,60.37882352941177,1
3.9502941176470587,6.8225,11.61279411764706,12.4475,1.0772058823529411,3.7491176470588234,4.816470588235295,5.823382352941177,50.29926470588235,3.0300000000000002,13.71,15.105294117647059,12.76529411764706,0.4911764705882352,6.125294117647059,7.416470588235294,5.617647058823529,64.26117647058824,1
4.054117647058823,7.8008823529411755,12.549117647058823,13.084999999999999,0.9314705882352943,3.601470588235294,2.274117647058825,4.900588235294118,49.19676470588236,3.1341176470588237,14.91,16.055882352941175,13.815882352941177,0.48,5.55235294117647,5.458235294117646,4.915882352941177,64.32235294117648,1
4.308529411764706,9.221029411764707,13.893529411764707,13.756029411764706,0.8155882352941176,3.2298529411764703,0.6974999999999989,3.9152941176470577,49.83735294117647,3.3899999999999997,16.496470588235294,18.019999999999996,14.01,0.48,4.977058823529412,2.2394117647058858,4.243529411764706,63.8564705882353,1
