L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.79,1.19,1.06,1.63,0.0,1.44,11.2,2.21,0.94,1.36,2.38,0.39,0.58,0.0,2.68,10.540000000000001,1
3.32,0.85,1.87,2.3,0.87,2.2,13.48,9.85,34.739999999999995,2.21,1.7775,1.36,4.2225,0.39,0.9544117647058823,5.182647058823529,4.749117647058824,20.846176470588237,1
3.32,1.11,1.96,4.42,0.87,3.16,15.4,11.67,41.91,2.21,3.0226470588235297,2.845,7.13264705882353,0.661764705882353,3.9299999999999997,6.929411764705883,5.624411764705883,32.35588235294118,1
3.32,1.62,2.47,5.95,0.96,4.02,17.12,13.29,48.75,2.1335294117647057,4.436470588235294,4.0275,8.433970588235294,0.583970588235294,6.40014705882353,8.260882352941177,6.472058823529411,40.748529411764714,1
3.32,2.89,3.15,7.56,0.96,4.78,17.12,13.58,53.36,2.3652941176470588,5.94,5.755294117647059,9.694705882352942,0.58,7.855882352941177,9.581176470588236,7.225294117647058,48.997647058823524,1
3.4,4.17,4.25,8.58,1.06,5.36,16.73,13.29,56.839999999999996,2.6208823529411767,7.845882352941177,10.4275,10.715,0.6633823529411765,8.560735294117647,9.752647058823529,7.446029411764706,58.03205882352941,1
3.49,4.76,4.93,9.34,1.25,5.36,16.73,11.86,57.72,2.64,9.220882352941176,12.87794117647059,13.032941176470588,0.7611764705882353,8.345588235294118,9.404411764705882,7.286764705882352,63.56970588235295,1
3.49,4.76,4.93,9.34,1.25,5.36,16.73,11.86,57.72,2.9450000000000003,10.335735294117647,13.995000000000001,13.25,0.6802941176470588,7.889411764705882,8.428088235294117,6.839411764705882,64.3629411764706,1
3.57,5.44,5.61,10.02,1.25,5.07,15.68,11.09,57.730000000000004,3.050588235294118,11.200000000000001,15.15,13.620588235294118,0.5905882352941176,7.504705882352941,7.393529411764705,6.287058823529412,64.79705882352941,1
3.74,6.12,6.54,10.19,1.25,4.78,14.25,10.04,56.91,3.2855882352941173,12.0375,16.09691176470588,13.67,0.4932352941176471,6.965441176470589,6.3589705882352945,5.725441176470588,64.63308823529411,1
3.83,7.22,8.92,10.79,1.25,4.12,13.1,8.13,57.36,4.326470588235295,14.683235294117647,18.898235294117647,14.326764705882352,0.403235294117647,5.2608823529411755,0.9147058823529379,4.0976470588235285,62.911176470588224,1
3.91,12.74,11.64,11.47,0.67,2.78,2.78,4.69,50.68,4.5,15.12,19.36,14.44,0.39,4.98,0.0,3.83,62.61999999999999,1
4.0,15.12,13.76,11.89,0.58,2.2,0.0,2.87,50.419999999999995,5.34,16.305882352941175,20.48,13.459999999999999,0.39,2.8470588235294105,0.0,2.965294117647058,61.78823529411764,1
4.08,8.83,11.04,8.41,1.06,1.92,0.0,2.68,38.019999999999996,6.555294117647058,12.09529411764706,17.42808823529412,6.86029411764706,0.5436764705882352,1.9289705882352943,0.0,2.391764705882353,47.803382352941185,1
3.23,4.42,2.47,4.93,1.25,1.82,0.0,2.68,20.8,4.171470588235292,7.061470588235291,6.866470588235284,3.3329411764705865,0.810294117647059,1.2879411764705877,0.0,2.069705882352941,25.600294117647042,1
2.72,1.87,1.36,2.98,1.06,1.73,0.0,2.68,14.4,1.8999999999999968,3.450147058823524,2.3502941176470546,2.2098529411764694,0.7920588235294116,1.0798529411764703,0.0,1.9398529411764702,13.722058823529396,1
3.06,0.85,1.62,1.62,1.25,1.92,0.0,2.78,13.1,1.0599999999999996,1.7488235294117636,1.66,1.9788235294117646,0.6935294117647058,1.1288235294117648,0.0,1.92,10.189999999999998,1
3.23,0.77,1.62,1.28,1.25,1.92,0.0,2.97,13.040000000000001,1.2550000000000001,1.3825,1.5525,1.96,0.745,1.15,0.0,2.13,10.175,1
3.4,0.85,1.62,1.28,1.34,1.92,0.0,2.97,13.38,1.5511764705882352,1.36,1.4711764705882353,1.893823529411765,0.8435294117647059,1.15,0.0,2.3397058823529413,10.609411764705882,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,3.06,13.73,1.7425000000000004,1.4248529411764708,1.45,1.9348529411764708,0.87,1.15,0.0,2.39,10.962205882352942,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,3.06,13.73,1.8464705882352943,1.45,1.45,2.0164705882352942,0.87,1.15,0.0,2.39,11.172941176470589,1
3.49,0.94,1.7,1.28,1.34,2.01,0.0,3.06,13.82,1.8147058823529412,1.45,1.387794117647059,2.04,0.8008823529411765,1.15,0.0,2.196470588235294,10.83985294117647,1
3.4,0.85,1.79,1.19,1.34,1.82,0.87,2.11,13.370000000000001,2.020000000000001,1.5041176470588238,1.4750000000000005,2.1550000000000007,0.5738235294117638,1.15,0.0,2.299411764705883,11.177352941176473,1
3.4,0.77,1.79,1.28,0.87,1.63,11.38,7.56,28.68,2.070441176470588,1.3645588235294113,1.4770588235294115,2.1570588235294115,0.48,0.8323529411764696,0.25808823529411845,3.0252941176470607,11.664852941176472,1
3.49,1.02,1.79,3.66,0.87,2.59,14.06,10.23,37.71,2.04,1.1117647058823525,1.2817647058823525,2.4017647058823535,0.4217647058823528,0.7347058823529413,4.472941176470596,5.207058823529415,17.671764705882364,1
3.32,1.7,2.38,5.78,0.96,3.54,15.68,11.48,44.84,2.1475,1.5069117647058827,1.4050000000000002,4.377500000000001,0.5101470588235295,2.0410294117647068,7.547352941176471,6.523529411764706,26.058970588235297,1
3.32,3.15,3.32,7.39,0.87,4.4,16.16,11.48,50.09,2.21,2.4694117647058818,2.1599999999999993,6.539411764705882,0.58,4.7873529411764695,9.454411764705881,7.465882352941176,35.66647058823529,1
