L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,0.77,1.96,1.36,1.34,1.92,0.0,1.34,12.35,2.55,1.19,1.62,2.21,0.48,0.48,0.0,2.59,11.120000000000001,1
3.5713235294117647,0.8488235294117646,1.8713235294117647,1.4486764705882353,1.1527941176470586,1.7327941176470587,9.89235294117647,6.433970588235294,26.952058823529406,2.38,1.36,1.19,3.49,0.39,0.96,4.88,5.26,19.91,1
3.57,0.85,1.9573529411764705,2.275,0.6841176470588235,1.9144117647058823,14.407647058823528,10.21764705882353,35.876176470588234,2.38,2.13,1.96,6.46,0.48,3.73,6.6,6.03,29.77,1
3.493529411764706,1.098529411764706,2.0364705882352943,3.7625,0.67,2.742058823529412,16.36573529411765,12.251323529411765,42.42014705882353,2.38,2.13,1.96,6.46,0.48,3.73,6.6,6.03,29.77,1
3.49,1.27,2.284705882352941,4.865294117647059,0.8582352941176471,3.5894117647058827,17.344117647058823,13.507058823529412,47.20882352941176,2.38,3.15,3.06,7.9,0.58,7.37,10.43,8.42,43.290000000000006,1
3.4066176470588236,1.8266176470588238,2.7725,6.421617647058824,0.87,4.52014705882353,18.020735294117646,13.756029411764706,51.59426470588235,2.38,4.08,3.83,8.49,0.48,8.42,12.15,9.47,49.300000000000004,1
3.245,3.1100000000000003,3.4300000000000006,7.47,0.87,5.02764705882353,17.72352941176471,13.77,54.64617647058823,2.55,5.52,5.01,9.26,0.58,8.9,12.62,9.56,54.0,1
3.158235294117647,4.1450000000000005,3.9475000000000002,8.3225,1.1211764705882352,5.240441176470588,17.69,12.917794117647059,56.54264705882353,2.55,6.63,6.29,9.94,0.67,9.18,12.62,9.56,57.44,1
3.3,5.15,4.520588235294118,9.080588235294117,1.15,5.26,16.595882352941175,11.805294117647058,56.862352941176475,2.72,7.31,8.75,9.94,0.67,8.99,12.72,9.28,60.379999999999995,1
3.389411764705882,6.076911764705882,5.475,9.612499999999999,1.236764705882353,5.017058823529412,15.538970588235294,10.837058823529413,57.18367647058824,2.64,8.33,10.36,10.19,0.67,8.8,12.24,8.9,62.129999999999995,1
3.545,7.07,7.418235294117649,9.969999999999999,1.25,4.408529411764706,14.257058823529412,9.242941176470588,57.161764705882355,2.72,9.09,11.89,10.19,0.67,8.42,11.48,8.42,62.879999999999995,1
3.6454411764705883,8.569558823529414,9.364558823529414,10.522941176470589,1.25,3.7483823529411753,11.897352941176468,7.305147058823527,56.30338235294118,2.89,10.45,13.08,11.3,0.58,7.75,10.43,7.56,64.03999999999999,1
3.66,11.844117647058827,10.454117647058823,10.965882352941176,0.9370588235294115,3.0882352941176467,5.805882352941172,5.332941176470587,52.088235294117645,2.98,11.3,14.52,12.23,0.48,6.6,8.23,6.31,62.65,1
3.66,14.61720588235294,11.8575,11.04,0.48176470588235304,2.2744117647058824,0.8775000000000008,3.3542647058823536,48.16264705882353,3.32,12.49,16.65,12.91,0.29,4.31,1.92,4.21,56.099999999999994,1
3.7950000000000004,11.14147058823529,9.449999999999998,8.141470588235292,0.8426470588235297,2.0305882352941174,0.0,2.668235294117647,38.069411764705876,4.0,13.5,18.77,9.09,0.39,1.44,0.0,2.78,49.97,1
3.2298529411764694,5.94014705882352,3.520147058823518,4.942647058823525,1.1860294117647063,1.7917647058823525,0.0,2.66014705882353,23.27073529411762,4.42,7.14,6.29,3.74,0.58,1.34,0.0,2.49,26.0,1
2.539999999999999,2.6799999999999975,1.3899999999999992,3.079999999999999,1.1735294117647057,1.7988235294117647,0.0,2.68,15.342352941176465,1.79,4.67,3.06,2.3,0.77,0.96,0.0,2.2,15.75,1
2.6350000000000002,1.1475,1.5125000000000002,2.0225,1.225,1.82,0.0,2.755,13.1175,1.19,1.96,1.53,2.21,0.67,0.96,0.0,2.01,10.530000000000001,1
2.9111764705882353,0.85,1.62,1.4150000000000005,1.3161764705882353,1.82,0.0,2.8461764705882353,12.778529411764707,1.45,1.62,1.53,2.04,0.67,0.96,0.0,2.3,10.57,1
3.1025,0.85,1.62,1.28,1.34,1.892058823529412,0.0,2.942058823529412,13.026617647058826,1.7,1.53,1.53,2.04,0.77,1.06,0.0,2.3,10.93,1
3.27,0.85,1.62,1.3364705882352943,1.34,1.9835294117647058,0.0,2.97,13.370000000000001,1.79,1.62,1.53,2.04,0.77,1.06,0.0,2.39,11.200000000000001,1
3.32,0.85,1.7375,1.36,1.34,2.01,0.0,3.032205882352941,13.649705882352942,1.87,1.62,1.53,2.13,0.87,1.06,0.0,2.39,11.47,1
3.32,0.85,1.79,1.3058823529411763,1.34,1.9491176470588232,0.06764705882352971,2.0249999999999955,12.647647058823525,1.96,1.62,1.53,2.21,0.58,1.06,0.0,2.2,11.16,1
3.260441176470588,0.85,1.730441176470588,1.3329411764705885,1.280441176470588,1.728088235294117,6.936029411764727,5.0770588235294225,22.19544117647062,1.96,1.62,1.53,2.38,0.48,0.96,0.0,1.92,10.85,1
3.288235294117647,0.7982352941176469,1.8100000000000003,1.7482352941176478,0.8747058823529406,1.6947058823529413,13.212352941176476,9.737058823529416,33.16352941176471,2.13,1.28,1.62,2.38,0.48,0.39,0.2,2.97,11.45,1
3.32,0.8205882352941176,1.9775,2.870588235294118,0.67,2.3307352941176473,16.601764705882356,12.738088235294118,41.32926470588236,2.04,1.36,1.19,3.83,0.39,1.15,5.45,5.26,20.67,1
3.32,0.955,2.145,4.029999999999999,0.67,3.211176470588235,19.58,14.463235294117647,48.37441176470588,2.04,2.55,2.3,6.88,0.58,3.92,6.6,5.55,30.419999999999998,1
3.368235294117647,1.1225000000000003,2.21,5.0832352941176495,0.7905882352941181,3.943970588235296,21.039411764705882,15.184852941176471,52.742794117647065,2.13,4.17,3.66,8.24,0.48,6.7,8.9,6.98,41.260000000000005,1
3.352941176470588,1.4429411764705888,2.562941176470589,6.27294117647059,0.9229411764705884,4.662941176470589,20.947647058823527,14.399999999999999,54.565294117647056,2.38,6.03,5.27,9.09,0.48,7.94,10.71,7.84,49.739999999999995,1
3.1708823529411765,2.205000000000001,3.050882352941177,7.2875000000000005,1.0173529411764706,5.031617647058824,20.256764705882354,13.334117647058823,55.35411764705882,2.55,7.82,9.34,9.94,0.58,8.51,11.09,8.13,57.96,1
3.06,3.7744117647058895,3.8000000000000034,8.169705882352945,1.0041176470588231,5.176176470588236,18.342058823529403,12.635588235294115,55.96205882352942,2.47,9.09,11.89,10.79,0.58,8.51,11.09,8.13,62.55,1
3.06,5.458970588235298,4.990000000000004,9.086029411764708,1.0144117647058826,5.156617647058823,16.907794117647057,11.55647058823529,57.23029411764706,2.81,10.19,13.08,12.23,0.58,8.04,10.33,7.65,64.91,1
3.1500000000000004,6.930000000000003,6.912352941176475,9.69,1.06,4.56705882352941,15.570588235294114,9.735294117647054,57.61529411764706,2.64,11.04,14.52,12.91,0.48,7.46,9.66,7.17,65.88,1
3.2763235294117647,8.653676470588238,8.811176470588236,10.246323529411764,1.008529411764706,3.723676470588235,12.964999999999996,7.469852941176468,56.154558823529406,2.81,12.15,15.29,12.91,0.48,6.79,8.42,6.51,65.36,1
3.4050000000000002,11.635,9.725,10.535,0.815,2.92,7.32,5.215,51.56999999999999,2.98,12.82,16.22,12.57,0.39,5.65,5.55,5.26,61.44,1
3.655,14.538676470588234,10.3525,10.076323529411765,0.577794117647059,2.164852941176471,1.6264705882352968,3.421176470588237,46.41279411764705,3.57,16.05,19.36,13.25,0.29,2.3,0.0,3.54,58.36000000000001,1
3.947647058823529,11.384705882352957,7.830000000000011,7.642352941176478,0.7529411764705873,1.8670588235294117,0.0,2.6376470588235295,36.0623529411765,4.5,13.93,18.77,6.63,0.39,1.34,0.0,2.59,48.15,1
3.382499999999993,5.368529411764691,3.032058823529397,4.424558823529402,1.1010294117647064,1.8333823529411755,0.0,2.631029411764706,21.77308823529407,3.66,6.71,4.93,2.98,0.67,1.25,0.0,2.3,22.5,1
