L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.85,1.79,1.19,1.53,1.82,0.0,1.63,11.96,2.13,0.94,1.36,2.04,0.48,1.15,0.0,1.82,9.920000000000002,1
3.15,0.85,1.79,1.19,1.53,1.82,0.0,1.63,11.96,2.3726470588235293,0.61,0.9523529411764706,2.7,0.3926470588235294,0.5967647058823529,5.202352941176471,2.0044117647058823,14.831176470588236,1
3.2229411764705884,0.6950000000000001,1.79,1.965,0.8370588235294117,2.0844117647058824,13.43029411764706,10.784117647058824,34.80882352941177,2.38,0.6,0.94,2.72,0.39,0.58,5.36,4.532352941176471,17.502352941176476,1
3.23,0.8275,1.9375,4.469411764705882,0.856764705882353,3.6023529411764708,15.554264705882353,12.667794117647059,43.14558823529411,2.5349999999999997,2.532941176470588,2.097941176470588,6.047941176470587,0.47205882352941175,1.8017647058823525,7.274705882352941,5.382941176470588,28.145294117647058,1
3.3041176470588236,1.2041176470588235,2.5200000000000005,6.94,0.9441176470588235,5.246470588235294,16.075294117647058,13.207058823529412,49.44117647058824,2.7,4.590588235294117,4.080588235294117,8.540588235294118,0.5682352941176471,5.793529411764705,8.474705882352941,6.041176470588235,40.78941176470589,1
3.3823529411764706,1.6073529411764707,3.3025,8.185,1.1080882352941175,6.7425,15.785882352941176,12.697647058823529,52.811323529411766,2.865,6.724999999999999,6.291764705882352,9.776764705882352,0.6567647058823529,7.214117647058823,9.181470588235292,6.529411764705882,49.24029411764705,1
3.4,2.1411764705882352,4.232647058823529,8.968823529411765,1.223529411764706,7.08,14.981470588235295,11.471176470588235,53.49882352941176,2.9641176470588233,8.935882352941176,10.961764705882352,10.845882352941175,0.7523529411764706,7.048823529411765,8.33294117647059,6.361176470588235,56.20294117647059,1
3.5175,3.2952941176470594,5.0875,9.7575,1.25,6.616911764705883,13.73470588235294,10.495588235294118,53.754999999999995,3.3850000000000002,11.095,13.645,13.128529411764706,0.6191176470588236,6.447941176470588,6.311470588235295,5.476176470588236,60.10823529411764,1
3.57,4.29,6.288235294117648,10.408235294117647,1.1852941176470588,6.041176470588235,12.856470588235293,9.42764705882353,54.067058823529415,3.8111764705882356,12.521176470588236,15.331176470588236,14.258823529411764,0.5035294117647059,5.950588235294117,3.7141176470588237,4.678823529411765,60.76941176470588,1
3.6725000000000003,5.253235294117648,8.433970588235296,11.1325,1.095735294117647,5.321470588235294,11.697499999999998,8.182058823529411,54.788970588235294,4.593823529411764,14.886176470588234,17.518823529411765,15.123823529411764,0.48,5.413529411764706,0.8100000000000027,4.007352941176471,62.8335294117647,1
3.645,6.310294117647059,10.364999999999998,11.704705882352942,1.0041176470588236,4.2311764705882355,7.563823529411766,6.264117647058824,51.088235294117645,5.319999999999999,16.286470588235293,19.009999999999998,15.37,0.4164705882352942,4.589411764705883,0.0,3.1523529411764715,64.14470588235294,1
3.6575,7.844852941176472,12.090000000000002,12.590000000000002,0.764411764705882,3.1973529411764696,2.3711764705882312,4.428823529411764,46.94411764705882,6.784999999999998,16.905,20.279999999999998,14.740882352941176,0.5185294117647057,2.8826470588235305,0.0,2.5452941176470594,64.65735294117647,1
3.8623529411764705,10.270000000000001,13.56,12.85,0.6694117647058824,2.4176470588235293,0.05294117647058823,3.146470588235294,46.828823529411764,7.888235294117647,16.41,20.28,10.20823529411765,0.638235294117647,1.8958823529411768,0.0,2.208823529411765,59.529411764705884,1
4.213235294117648,9.53588235294117,12.398382352941171,10.480882352941173,0.8936764705882356,1.9289705882352939,0.0,2.5326470588235295,41.98367647058822,7.789411764705882,11.646176470588237,11.652352941176476,4.91058823529412,0.7935294117647058,1.3717647058823532,0.0,1.9926470588235294,40.15647058823531,1
4.144411764705882,4.8138235294117635,7.058823529411761,6.374411764705881,1.1326470588235296,1.7473529411764706,0.0,2.6244117647058824,27.89588235294117,4.11294117647059,5.67294117647059,4.21294117647059,2.4129411764705884,0.87,1.0970588235294119,0.0,1.8611764705882354,20.240000000000006,1
3.140441176470586,1.7520588235294094,1.9270588235294108,3.162499999999997,1.25,1.63,0.0,2.68,15.542058823529402,1.085294117647059,2.120294117647059,2.1147058823529417,1.96,0.7582352941176471,1.1102941176470589,0.0,1.9261764705882352,11.075,1
