L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,0.77,2.13,1.36,1.34,2.01,0.0,2.2,13.55,1.87,1.45,1.45,2.55,0.48,0.96,0.0,2.11,10.870000000000001,1
3.6682352941176473,0.841764705882353,2.049264705882353,1.36,1.259264705882353,1.8395588235294118,0.8611764705882353,2.2,14.079264705882354,1.87,1.1600000000000001,1.5182352941176471,2.771764705882353,0.48,0.47382352941176475,0.08529411764705883,2.843529411764706,11.202647058823532,1
3.66,0.85,2.04,1.36,1.25,1.82,0.96,2.2,14.14,1.933529411764706,1.1664705882352941,1.233529411764706,4.306470588235294,0.41647058823529415,1.6041176470588234,4.081176470588235,4.8617647058823525,19.603529411764704,1
3.715294117647059,0.85,2.04,1.422205882352941,1.0495588235294118,1.6195588235294118,7.961617647058825,5.773382352941178,24.43161764705883,2.0047058823529413,1.6202941176470587,1.629705882352941,6.779705882352941,0.4402941176470588,4.244705882352941,6.488823529411764,5.968529411764706,29.176764705882352,1
3.74,0.85,2.04,1.7970588235294118,0.848235294117647,1.7005882352941177,13.231176470588236,9.334705882352942,33.54176470588236,2.077058823529412,2.342941176470588,2.5999999999999996,8.66,0.5211764705882352,6.7164705882352935,7.829411764705882,6.7305882352941175,37.47764705882353,1
3.6575,1.1411764705882352,2.2486764705882356,3.8938235294117653,0.77,2.795441176470588,15.700588235294118,11.733970588235294,41.94117647058824,2.13,3.2711764705882356,3.691176470588235,9.44,0.58,8.144411764705882,9.355294117647059,7.687647058823529,44.29970588235294,1
3.505,1.740588235294118,2.6650000000000005,6.414411764705883,0.8082352941176472,3.83,17.35323529411765,13.110588235294118,49.427058823529414,2.139411764705882,4.489999999999999,4.710588235294117,10.069411764705881,0.58,9.068823529411764,10.698823529411763,8.376470588235295,50.1335294117647,1
3.4,2.59,3.2175,7.595,0.87,4.151323529411765,18.466176470588234,13.498970588235293,53.788970588235294,2.2076470588235293,5.65,6.2373529411764705,11.00764705882353,0.58,9.64029411764706,11.270294117647058,8.785882352941178,55.37911764705882,1
3.4,3.7641176470588236,3.934117647058824,8.478235294117647,0.9194117647058824,5.0470588235294125,18.55470588235294,13.12235294117647,57.220000000000006,2.284117647058823,6.67,9.435882352941174,12.58,0.6541176470588235,9.816470588235294,11.364117647058825,8.882352941176471,61.68705882352941,1
3.4066176470588236,4.720000000000001,4.4575000000000005,9.22,1.1573529411764705,5.332058823529412,17.598823529411764,12.276764705882352,58.169117647058826,2.3541176470588234,7.515882352941176,11.314117647058822,12.91,0.67,9.525294117647059,10.865882352941176,8.379117647058825,63.53441176470588,1
3.487352941176471,5.33,4.915,9.83,1.2470588235294118,4.991176470588235,16.486470588235292,11.50529411764706,57.79235294117647,2.4276470588235295,8.174705882352942,12.34,13.31235294117647,0.6223529411764706,9.068235294117647,10.111764705882353,7.828235294117647,63.885294117647064,1
3.559411764705882,6.165588235294117,5.9624999999999995,9.997499999999999,1.25,4.476764705882354,15.538970588235294,10.065735294117648,57.01647058823529,2.5005882352941176,8.979411764705883,13.26,13.67,0.58,8.616470588235295,9.331176470588236,7.338235294117647,64.27588235294118,1
3.57,7.391176470588237,8.131176470588237,10.478823529411764,1.25,4.032941176470588,13.786470588235291,8.53470588235294,57.17529411764706,2.611176470588235,9.988823529411764,14.379999999999999,13.571176470588236,0.5564705882352942,8.07294117647059,8.327058823529415,6.756470588235295,64.26411764705884,1
3.57,9.02044117647059,9.65,10.7325,1.124264705882353,3.5427941176470585,11.708382352941175,6.740294117647059,56.08867647058823,2.825,10.857941176470588,15.454117647058823,13.287058823529412,0.4632352941176471,7.135,6.385000000000002,5.8950000000000005,62.302352941176466,1
3.57,11.77,10.965,10.929705882352941,0.6855882352941178,2.8694117647058826,5.401176470588238,4.7447058823529416,50.93558823529412,2.97,12.384705882352941,17.040588235294116,13.645294117647058,0.30117647058823527,5.83,2.469999999999999,4.59,59.23176470588235,1
3.57,13.42,11.64,11.04,0.39,2.49,1.06,3.73,47.34,3.924999999999999,13.633529411764703,18.904999999999998,13.94,0.29,2.857352941176474,0.4529411764705906,3.2055882352941194,57.20941176470588,1
3.6017647058823528,13.42,11.428235294117647,10.231764705882352,0.5911764705882356,2.3205882352941174,0.6858823529411759,3.327647058823529,45.607058823529414,4.933529411764705,11.678235294117648,17.606470588235293,8.956470588235298,0.41294117647058814,1.7347058823529413,0.0,2.5594117647058825,47.881764705882354,1
3.5525,11.317499999999999,8.875,7.71,0.985,1.9874999999999998,0.0,2.6125,37.04,4.335,8.2,10.62,4.675,0.625,1.295,0.0,2.25,32.0,1
3.1432352941176465,4.6864705882352915,2.2432352941176457,4.339999999999998,1.0732352941176473,1.8920588235294116,0.0,2.6947058823529413,20.072941176470582,2.6000000000000023,4.8700000000000045,3.661764705882356,2.818235294117648,0.77,1.0247058823529414,0.0,2.0429411764705883,17.78764705882354,1
2.6660294117647054,2.727500000000002,1.4649999999999996,2.8264705882352956,1.158382352941176,1.7383823529411762,0.0,2.788382352941176,15.37014705882353,1.1564705882352935,2.5749999999999984,1.8899999999999997,2.1935294117647057,0.7494117647058822,0.96,0.0,1.9591176470588236,11.483529411764703,1
3.195294117647059,1.0499999999999996,1.77,1.534705882352941,1.3288235294117647,1.9088235294117646,0.0,2.958823529411765,13.746470588235294,0.7199999999999999,1.365294117647059,1.61,2.124705882352941,0.6817647058823529,0.96,0.0,2.121176470588235,9.582941176470587,1
3.3725,0.94,1.8570588235294119,1.3745588235294117,1.4238235294117647,1.9954411764705882,0.0,2.97,13.933382352941177,1.299999999999999,1.4420588235294116,1.4650000000000003,2.0479411764705886,0.8523529411764703,0.96,0.0,2.2832352941176466,10.350588235294117,1
3.4,0.94,1.87,1.36,1.44,2.01,0.0,2.97,13.99,1.4900000000000002,1.45,1.3811764705882352,2.04,0.87,1.0364705882352943,0.0,2.3,10.56764705882353,1
3.4569117647058825,0.8830882352941176,1.8194117647058823,1.36,1.44,2.01,0.0,2.729705882352941,13.699117647058824,1.6905882352941175,1.45,1.3105882352941178,2.04,0.87,1.06,0.0,2.3555882352941175,10.776764705882353,1
3.532352941176471,0.85,1.8800000000000003,1.4076470588235295,1.3870588235294117,1.9623529411764702,0.0,2.2352941176470575,13.25470588235294,1.8276470588235294,1.5299999999999998,1.3599999999999997,2.1199999999999997,0.8229411764705884,1.06,0.0,2.39,11.110588235294118,1
3.4975,0.8158823529411765,1.9216176470588235,1.3775000000000002,1.2589705882352942,1.8773529411764707,3.4672058823529364,3.3870588235294097,17.60308823529411,1.8441176470588236,1.62,1.4758823529411764,2.265,0.6761764705882352,0.9985294117647058,0.0,2.2994117647058823,11.179117647058824,1
3.4,0.77,1.87,1.28,1.15,1.82,8.13,5.36,23.78,1.8199999999999998,1.514117647058824,1.53,2.485882352941176,0.4641176470588236,0.7852941176470591,0.0,2.1258823529411766,10.72529411764706,1
3.30735294117647,0.8450000000000006,1.8148529411764702,1.767500000000004,1.0441176470588225,1.9258823529411773,9.036617647058833,5.971029411764712,25.712352941176487,1.9623529411764704,1.0449999999999984,1.5326470588235293,3.059705882352936,0.39,0.4097058823529399,0.050882352941173215,2.23941176470588,10.689705882352929,1
2.98,1.389999999999999,1.7399999999999998,3.788823529411764,0.7041176470588234,2.4129411764705875,12.454117647058823,8.33235294117647,33.802352941176466,2.030588235294118,1.7700000000000005,1.6094117647058825,5.371176470588237,0.39,0.9811764705882356,1.526470588235295,3.382352941176471,17.06117647058824,1
2.9861764705882354,3.5223529411764725,2.6561764705882362,6.057500000000002,0.9586764705882351,3.2711764705882356,14.076911764705883,9.868235294117648,43.39720588235294,2.165,3.186176470588234,2.9949999999999983,7.748823529411762,0.529705882352941,3.1629411764705857,3.553529411764704,4.31205882352941,27.653235294117636,1
