L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.79,1.11,1.44,2.01,0.0,1.73,12.17,2.21,1.36,1.62,2.47,0.58,1.06,0.0,2.11,11.41,1
3.1525,0.8488235294117646,1.7013235294117646,1.11,1.3414705882352942,1.8227941176470588,5.281176470588236,4.360735294117648,19.61882352941177,2.21,0.865,1.455,2.6350000000000002,0.3955882352941177,0.40970588235294114,0.3785294117647059,3.2261764705882348,11.575,1
3.15,0.7723529411764706,1.7,1.1876470588235293,0.9711764705882352,1.7326470588235294,13.43529411764706,10.155588235294118,33.10470588235294,2.294705882352941,1.5747058823529412,1.525294117647059,5.510588235294118,0.47470588235294114,2.093529411764706,6.055882352941176,5.415294117647059,24.94470588235294,1
3.226470588235294,0.8464705882352941,1.8625,2.9775,0.873970588235294,2.4564705882352946,16.32779411764706,12.432941176470589,41.00411764705882,2.217941176470588,2.932941176470588,3.0070588235294116,8.552941176470588,0.6532352941176471,5.865294117647058,6.847647058823529,5.641176470588236,35.71823529411765,1
3.314705882352941,1.01,1.954705882352941,4.66,0.7758823529411765,3.572352941176471,20.497058823529414,13.697058823529412,49.48176470588235,2.21,4.330588235294117,4.641176470588235,9.659411764705881,0.67,7.73764705882353,7.984117647058824,6.408823529411764,43.64176470588235,1
3.32,1.4183823529411765,2.4325,6.335000000000001,0.8626470588235294,4.52014705882353,21.19470588235294,14.038676470588236,54.122058823529414,2.4999999999999996,5.949999999999999,8.174999999999999,10.853235294117646,0.5932352941176471,8.758823529411764,8.616176470588234,6.748823529411765,52.19529411764705,1
3.32,1.45,2.47,6.46,0.87,4.59,21.23,14.06,54.45,2.69,7.954117647058823,11.829999999999998,13.205882352941176,0.6541176470588235,8.974117647058824,8.312941176470588,6.633529411764705,60.254705882352944,1
3.32,2.06,2.999264705882353,7.527500000000001,0.950735294117647,5.110294117647059,20.458529411764708,13.629411764705882,56.05573529411765,2.855,9.473529411764705,13.498529411764705,13.94,0.5985294117647059,8.235588235294117,6.633823529411765,5.917058823529412,61.15205882352941,1
3.32,3.330000000000001,3.8894117647058826,8.470588235294118,0.96,5.417058823529412,17.50235294117647,13.077058823529411,55.9664705882353,3.2188235294117646,10.940000000000001,14.601176470588236,14.338823529411764,0.58,7.305882352941176,4.759411764705882,5.22764705882353,60.97176470588235,1
3.389411764705882,4.296911764705882,4.728823529411764,9.239411764705881,1.046764705882353,5.285147058823529,17.12,12.263823529411765,57.37029411764706,3.6288235294117643,11.733823529411765,15.485,14.123823529411764,0.5064705882352942,6.727058823529412,2.8982352941176486,4.650882352941177,59.75411764705883,1
3.545,6.3050000000000015,8.030000000000001,10.431764705882353,1.136764705882353,4.287647058823529,14.509999999999998,9.207352941176469,57.4535294117647,4.276470588235293,13.569999999999999,17.869999999999997,14.61,0.48,6.063529411764707,0.70294117647059,4.090588235294118,61.6635294117647,1
3.6454411764705883,8.331617647058827,9.862500000000002,10.972058823529412,1.0745588235294117,3.5583823529411758,11.813529411764703,6.537352941176467,55.79544117647058,6.055882352941175,15.474117647058822,19.169117647058822,14.285,0.4191176470588236,4.933529411764707,0.0,3.1488235294117652,63.48558823529412,1
3.52,12.020000000000003,11.370000000000001,11.600000000000001,0.5823529411764703,2.815882352941176,4.058823529411759,4.472941176470587,50.44,6.8,16.05,19.36,13.518235294117648,0.448235294117647,2.9535294117647073,0.0,2.5276470588235296,61.65764705882353,1
3.554705882352941,14.45470588235294,12.3275,11.307500000000001,0.48,2.065294117647059,0.47602941176470637,2.8825000000000003,47.54823529411765,7.6894117647058815,13.641176470588238,17.686176470588236,8.321176470588238,0.6591176470588234,1.875294117647059,0.0,2.217058823529412,52.089411764705886,1
3.9114705882352943,7.577941176470582,7.296470588235289,7.501470588235291,0.9405882352941182,1.92,0.0,2.6614705882352943,31.80941176470587,5.745882352941178,8.950000000000003,9.60294117647059,3.822941176470589,0.8817647058823529,1.3358823529411767,0.0,1.998235294117647,32.337647058823535,1
3.3374999999999986,3.5777941176470542,2.7076470588235226,4.2251470588235245,1.2782352941176476,1.6939705882352936,0.0,2.68,19.50029411764704,2.5750000000000006,4.4355882352941185,3.0605882352941185,2.335,0.9097058823529411,1.06,0.0,1.92,16.295882352941177,1
2.5611764705882347,1.3511764705882336,1.5299999999999998,2.208823529411763,1.34,1.7064705882352942,0.0,2.68,13.377647058823527,1.09,1.8723529411764708,1.7423529411764707,1.9123529411764706,0.8170588235294118,1.06,0.0,1.9676470588235293,10.461764705882354,1
2.7625,0.79,1.51,1.3399999999999999,1.415,1.7975,0.0,2.8225000000000002,12.4375,1.025,1.105,1.615,1.83,0.77,1.105,0.0,2.105,9.555,1
2.89,0.77,1.53,1.19,1.44,1.82,0.0,2.87,12.51,1.397647058823529,1.0623529411764705,1.4500000000000004,1.79,0.8170588235294116,1.15,0.0,2.2470588235294118,9.914117647058823,1
3.1350000000000007,0.8276470588235295,1.594852941176471,1.1323529411764706,1.5048529411764708,1.892058823529412,0.0,2.942058823529412,13.028823529411767,1.605,1.1452941176470588,1.3997058823529411,1.825294117647059,0.87,1.15,0.0,2.3397058823529413,10.335,1
3.23,0.85,1.62,1.11,1.53,1.92,0.0,2.97,13.23,1.7370588235294115,1.2270588235294115,1.4829411764705882,1.87,0.87,1.15,0.0,2.39,10.727058823529413,1
3.23,0.85,1.6752941176470588,1.11,1.53,1.92,0.0,3.032205882352941,13.3475,1.855,1.28,1.4994117647058822,1.935,0.87,1.15,0.0,2.39,10.979411764705883,1
3.2908823529411766,0.85,1.7608823529411768,1.11,1.53,1.92,0.0,3.06,13.521764705882354,1.96,1.28,1.45,2.0999999999999996,0.7323529411764711,1.1182352941176472,0.0,2.3229411764705885,10.963529411764707,1
3.147941176470588,0.85,1.730441176470588,1.050441176470588,1.4042647058823525,1.8538235294117644,2.283088235294125,3.443823529411766,15.76382352941177,2.015,1.085882352941176,1.3399999999999999,2.1291176470588233,0.4508823529411764,0.9047058823529409,0.28147058823529464,2.4167647058823536,10.623823529411766,1
3.2282352941176473,0.7982352941176469,1.8100000000000003,1.1882352941176475,1.094117647058823,1.761764705882353,9.694117647058835,7.347647058823536,26.922352941176488,2.13,1.0564705882352927,1.2599999999999996,2.957058823529408,0.41647058823529404,0.7476470588235288,2.2464705882352893,3.5170588235294096,14.331176470588222,1
