L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.87,1.45,1.15,2.01,0.0,1.82,12.469999999999999,1.45,1.28,1.11,1.96,0.67,1.15,0.0,2.2,9.82,1
3.4,0.77,1.87,1.45,1.15,2.01,0.0,1.82,12.469999999999999,1.45,1.28,1.11,1.96,0.67,1.15,0.0,2.2,9.82,1
3.15,0.85,1.45,2.81,0.67,1.92,11.76,7.65,30.259999999999998,1.6926470588235294,1.3576470588235294,1.3526470588235295,2.455,0.5826470588235294,1.15,0.0,2.2,10.790588235294118,1
3.15,0.85,1.45,2.81,0.67,1.92,11.76,7.65,30.259999999999998,1.8625,1.446029411764706,1.5225,2.795,0.39838235294117647,0.9683823529411764,0.0,2.2,11.19279411764706,1
3.23,5.69,3.15,7.39,1.06,3.64,14.92,10.52,49.599999999999994,1.87,1.2052941176470586,0.8899999999999998,4.005294117647059,0.39,0.5082352941176469,0.0,2.651764705882353,11.520588235294118,1
3.57,7.14,4.42,8.16,1.06,4.12,15.21,10.71,54.39,1.87,2.45,1.8783823529411765,6.044117647058824,0.4733823529411765,2.610882352941177,4.873235294117649,4.625588235294119,24.82558823529412,1
3.91,8.16,6.63,9.34,1.25,4.5,14.54,10.23,58.56,2.1070588235294117,4.41,4.275882352941178,8.835,0.5711764705882353,6.180882352941177,7.0926470588235295,5.746470588235295,39.21911764705882,1
4.0,9.43,7.73,10.02,1.34,4.5,13.68,9.37,60.06999999999999,2.4350000000000005,6.420000000000001,7.325735294117648,9.8525,0.58,7.622352941176471,8.552794117647059,6.781911764705883,49.570294117647066,1
4.17,12.74,8.92,10.02,1.25,3.83,11.95,7.94,60.81999999999999,2.5405882352941176,7.830000000000001,10.641176470588237,11.660588235294119,0.6594117647058824,8.341176470588236,9.123529411764705,7.225294117647058,58.021764705882354,1
4.17,12.74,8.92,10.02,1.25,3.83,11.95,7.94,60.81999999999999,2.6280882352941175,9.161323529411764,12.809999999999999,13.07,0.7567647058823529,8.333235294117648,9.18,7.183235294117647,63.122647058823524,1
4.5,14.01,9.94,10.79,1.15,3.54,10.04,6.51,60.47999999999999,2.785,10.065,13.66,13.608235294117648,0.77,7.910588235294117,8.941176470588236,6.931176470588235,64.67117647058824,1
4.67,15.46,11.64,12.15,0.39,2.68,0.0,3.54,50.53,2.877058823529412,10.9025,14.682058823529413,13.317941176470587,0.6861764705882352,7.521470588235293,8.573088235294117,6.730735294117647,65.2910294117647,1
4.67,15.46,11.64,12.15,0.39,2.68,0.0,3.54,50.53,3.1700000000000004,12.785882352941178,16.334117647058825,12.97,0.43941176470588217,5.887058823529411,4.812352941176467,5.357647058823529,61.756470588235295,1
3.06,5.1,2.13,4.59,0.96,2.11,0.0,2.87,20.82,3.23,13.16,16.65,12.91,0.39,5.55,4.02,5.07,60.980000000000004,1
2.55,1.96,2.13,4.59,0.96,2.11,0.0,2.87,17.17,3.8414705882352944,15.121470588235297,17.857058823529414,13.18,0.39,3.953823529411763,0.8276470588235263,3.632647058823528,58.804117647058824,1
