L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.68,1.87,0.94,1.44,2.01,0.0,1.73,11.56,2.13,1.28,1.62,1.96,0.67,1.34,0.0,2.2,11.200000000000001,1
2.8194117647058823,0.68,1.7994117647058825,1.0105882352941176,1.351764705882353,1.8423529411764705,8.858823529411763,7.041764705882352,25.404117647058825,2.70264705882353,1.0276470588235294,1.455,1.96,0.7670588235294118,1.34,0.0,2.3844117647058827,11.636764705882353,1
2.871176470588235,0.4888235294117647,1.79,2.128823529411765,0.9805882352941178,2.2558823529411764,13.626470588235295,11.114705882352942,35.2564705882353,3.124705882352941,0.9447058823529412,1.29,1.96,0.77,1.34,0.0,2.39,11.819411764705883,1
2.948235294117647,0.76,1.9,4.831764705882353,1.1158823529411763,3.6905882352941175,15.34470588235294,12.395882352941177,42.98705882352941,3.3779411764705882,0.8579411764705882,1.28,2.0329411764705885,0.77,1.34,0.0,2.4811764705882355,12.140000000000002,1
3.0223529411764707,1.9299999999999997,2.8123529411764703,7.2,1.2976470588235294,4.754705882352941,15.27764705882353,12.07470588235294,48.36941176470588,3.4,0.9294117647058823,1.28,2.19,0.77,1.34,0.0,2.401764705882353,12.311176470588235,1
3.237058823529412,3.682941176470589,4.2700000000000005,8.575882352941177,1.3811764705882354,5.0329411764705885,14.170588235294117,10.998823529411764,51.349411764705884,3.69,0.94,1.203235294117647,2.21,0.4458823529411766,1.1779411764705883,0.0,2.7994117647058823,12.466470588235294,1
3.563529411764706,5.303529411764705,6.043529411764705,9.546470588235294,1.44,4.7829411764705885,12.341176470588236,9.451764705882352,52.47294117647059,3.6741176470588237,1.2858823529411765,1.2641176470588236,3.05,0.30764705882352944,0.9935294117647059,4.1752941176470575,3.8994117647058824,18.65,1
3.7558823529411764,6.485882352941176,8.379999999999999,10.554117647058822,1.44,4.191764705882353,9.761176470588238,7.7700000000000005,52.33882352941177,3.8585294117647058,3.853529411764705,2.9635294117647057,5.795,0.4408823529411764,3.9220588235294116,7.881176470588235,5.787647058823529,34.50235294117647,1
3.8347058823529414,8.00470588235294,10.69470588235294,11.079999999999998,1.44,3.6341176470588237,6.1129411764705885,6.459411764705882,51.260588235294115,3.848823529411765,6.128823529411765,4.96,8.27235294117647,0.6252941176470588,6.4411764705882355,9.26764705882353,6.732352941176471,46.27647058823529,1
3.905294117647059,10.77529411764706,11.81529411764706,11.680000000000001,1.44,3.5458823529411765,4.507058823529412,5.700588235294118,53.36941176470589,3.83,6.63,5.44,8.83,0.67,6.98,9.47,6.89,48.739999999999995,1
3.9841176470588238,13.685882352941178,12.590000000000002,12.56,1.201176470588235,3.309411764705882,2.2011764705882335,4.933529411764706,54.46529411764706,3.9499999999999997,9.502941176470586,11.072941176470582,10.989999999999998,0.67,6.845882352941176,7.987647058823532,6.2829411764705885,57.302352941176466,1
4.056470588235294,16.36647058823529,13.996470588235292,12.916470588235294,1.0864705882352943,2.9211764705882355,0.508823529411766,3.565882352941178,55.41823529411764,4.054117647058823,11.680882352941175,14.684999999999999,13.324117647058822,0.5414705882352943,6.5329411764705885,5.814117647058826,5.448235294117648,62.08088235294118,1
3.98,17.24,14.072941176470588,11.842941176470589,1.112941176470588,2.327058823529412,0.0,2.7247058823529415,53.300588235294114,4.3,13.301764705882352,16.493529411764705,14.288235294117646,0.421764705882353,6.164117647058824,3.0317647058823547,4.671764705882354,62.67294117647059,1
4.267647058823529,13.00470588235294,10.92235294117647,8.564705882352941,1.15,1.878235294117647,0.0,2.537058823529412,42.32470588235294,4.944999999999999,15.55441176470588,18.935,15.28,0.4455882352941176,5.795294117647059,0.7341176470588242,3.930588235294118,65.61999999999999,1
4.013529411764708,6.711764705882358,5.693529411764713,4.671764705882357,1.1852941176470586,1.6947058823529413,0.0,2.6217647058823528,26.59235294117649,5.617058823529412,16.86,20.439999999999998,15.247058823529413,0.4270588235294118,5.1382352941176475,0.0,3.1341176470588237,66.8635294117647,1
2.788823529411765,3.131176470588238,1.8800000000000003,2.2800000000000016,1.2711764705882351,1.674705882352941,0.0,2.703529411764706,15.729411764705889,6.5249999999999995,17.355,21.099999999999998,14.86,0.4402941176470588,3.71264705882353,0.0,2.6179411764705884,66.61088235294118,1
2.74,0.5894117647058824,1.62,1.0994117647058825,1.351764705882353,1.831764705882353,0.0,2.8023529411764705,12.034705882352942,7.812352941176471,17.04,21.4,11.66764705882353,0.48,2.4676470588235295,0.0,2.3894117647058826,63.25705882352941,1
2.89,0.51,1.62,1.02,1.44,1.92,0.0,2.97,12.370000000000001,8.11,12.36,14.649999999999999,6.03,0.675,1.63,0.0,2.205,45.66,1
2.969411764705882,0.5894117647058824,1.6905882352941177,0.9494117647058823,1.44,1.92,0.0,2.97,12.528823529411765,5.29235294117648,5.840000000000009,5.344705882352951,2.670000000000002,0.87,1.15,0.0,1.9735294117647064,23.140588235294146,1
3.11,0.6,1.6388235294117648,0.94,1.44,1.9888235294117647,0.0,2.97,12.68764705882353,2.175,2.3299999999999996,2.17,2.04,0.7817647058823529,1.15,0.0,1.8641176470588237,12.510882352941175,1
3.091764705882353,0.651764705882353,1.62,0.94,1.44,2.074705882352941,0.0,3.028235294117647,12.846470588235295,1.9470588235294108,1.1200000000000003,1.6829411764705886,2.007058823529412,0.7111764705882352,1.191176470588235,0.0,1.9982352941176467,10.657647058823528,1
3.107647058823529,0.68,1.62,0.8923529411764707,1.4876470588235293,2.11,0.0,2.8588235294117657,12.756470588235295,2.43,0.955,1.53,1.96,0.77,1.25,0.0,2.11,11.005,1
3.182941176470588,0.68,1.6529411764705881,0.8870588235294116,1.4929411764705884,2.031764705882353,0.0,2.2888235294117663,12.216470588235296,2.728235294117647,0.85,1.4700000000000002,1.9882352941176469,0.77,1.25,0.0,2.141764705882353,11.198235294117646,1
3.206470588235294,0.68,1.6764705882352942,0.9135294117647059,1.44,1.8347058823529414,3.0382352941176363,3.641764705882346,16.43117647058822,2.974117647058824,0.8791176470588236,1.36,2.095,0.77,1.25,0.0,2.2,11.528235294117648,1
3.15,0.6500000000000001,1.6341176470588235,1.0158823529411758,1.355294117647059,1.7147058823529409,11.139999999999997,8.870588235294116,29.530588235294115,3.1735294117647057,0.94,1.3864705882352941,2.236470588235294,0.6847058823529415,1.25,0.0,2.0882352941176476,11.759411764705883,1
3.1547058823529412,0.5152941176470588,1.7052941176470588,1.9199999999999995,0.9770588235294116,2.2111764705882346,15.21235294117647,12.028823529411763,37.724705882352936,3.275,0.94,1.4261764705882352,2.3,0.4561764705882352,1.1494117647058821,0.026470588235294204,2.0979411764705893,11.671176470588236,1
3.2252941176470586,0.5947058823529412,1.7847058823529411,3.8700000000000006,1.2329411764705882,3.7288235294117653,19.597647058823533,14.561176470588236,48.59529411764707,3.36,0.8600000000000002,1.2611764705882358,2.5799999999999987,0.39,0.8911764705882352,1.7188235294117593,3.4558823529411744,14.517058823529403,1
3.3041176470588236,1.0200000000000005,2.0700000000000003,5.8117647058823545,1.0111764705882351,4.612352941176471,19.89,13.782941176470588,51.502352941176476,3.283529411764706,1.2464705882352973,1.4114705882352965,4.327941176470593,0.4291176470588237,1.7876470588235338,7.393823529411767,5.6152941176470605,25.495294117647077,1
3.32,2.12647058823529,2.6664705882352924,7.399999999999996,1.094117647058823,5.055294117647058,17.46176470588236,12.570588235294121,51.69470588235294,3.52,4.129999999999999,3.7399999999999984,7.979999999999998,0.5958823529411764,5.468823529411763,9.07470588235294,6.700588235294117,41.209999999999994,1
3.3670588235294114,3.649999999999996,3.2899999999999987,8.299999999999999,1.2088235294117644,4.940588235294118,16.16764705882353,11.755882352941178,52.68,3.66,6.250000000000003,6.843529411764712,10.101764705882355,0.6847058823529414,7.7632352941176475,9.399411764705881,7.142058823529411,51.844705882352955,1
3.4423529411764706,5.097647058823527,3.77235294117647,8.77764705882353,1.25,4.558823529411765,15.612352941176473,11.11764705882353,53.62882352941176,3.6894117647058824,8.228823529411764,11.399999999999999,11.38941176470588,0.7582352941176471,7.807058823529411,8.72058823529412,6.878823529411766,58.872352941176466,1
3.49,6.551764705882351,4.808235294117644,9.18,1.25,4.140588235294118,14.871176470588237,10.20529411764706,54.49705882352941,3.91,10.110000000000001,14.242058823529414,14.047941176470589,0.6532352941176468,7.500882352941175,6.480294117647055,6.036176470588234,62.98058823529412,1
3.49,9.19647058823529,6.948823529411762,9.629999999999999,1.2264705882352942,3.7170588235294124,13.777058823529414,8.738823529411766,56.724705882352936,3.925294117647059,11.16470588235294,15.82470588235294,14.52,0.48,6.855882352941176,3.9964705882352947,5.113529411764706,61.88058823529411,1
3.4994117647058824,13.809999999999999,9.29,10.090588235294117,1.105294117647059,3.2605882352941182,11.307058823529415,6.676470588235295,59.03941176470588,4.1923529411764715,13.217647058823532,17.710000000000004,15.830000000000002,0.48,6.293235294117646,0.5629411764705873,4.1820588235294105,62.46823529411765,1
3.57,14.86,10.79,10.62,0.77,2.59,4.31,4.4,51.91,4.93,15.12,19.36,16.82,0.48,5.74,0.0,3.26,65.71,1
3.4994117647058824,16.289411764705882,11.99,10.240588235294117,0.77,1.9105882352941173,0.5070588235294098,2.6264705882352937,47.83352941176471,5.425,16.517647058823528,20.679999999999996,15.830000000000002,0.48,4.90529411764706,0.0,2.512647058823531,66.35058823529411,1
3.8111764705882356,14.591176470588234,9.419999999999998,6.557647058823526,1.0605882352941178,1.82,0.0,2.4664705882352944,39.727058823529404,6.399999999999997,17.04,20.72,14.520000000000003,0.5741176470588232,2.988235294117654,0.0,2.3111764705882356,64.55352941176471,1
3.308235294117646,7.694705882352929,4.296470588235286,3.129999999999996,1.2147058823529413,1.6970588235294115,0.0,2.554705882352941,23.89588235294115,7.617941176470591,15.292058823529407,20.72,9.324999999999989,0.662058823529412,2.2591176470588223,0.0,2.035588235294117,57.91176470588234,1
