L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.79,1.28,1.44,1.82,0.0,1.06,11.31,2.21,1.02,1.36,2.04,0.39,0.87,0.0,2.11,10.0,1
3.2229411764705884,0.8429411764705882,1.7079411764705883,1.28,1.44,1.5555882352941177,10.467058823529412,8.208235294117646,28.724705882352943,2.0525,0.7883823529411764,1.2025,2.5124999999999997,0.39,0.7773529411764706,7.532205882352942,6.362500000000001,21.61794117647059,1
3.3041176470588236,0.7100000000000001,1.84,1.7,1.0447058823529412,1.8511764705882352,13.448235294117646,11.024705882352942,34.92294117647059,2.04,1.2732352941176472,1.7017647058823528,6.823235294117647,0.5520588235294117,4.761764705882353,8.13,6.614705882352941,31.896764705882358,1
3.253823529411765,0.7461764705882353,1.9361764705882354,3.415,0.8938235294117647,2.9714705882352943,15.553823529411765,12.605,41.37529411764706,2.04,2.2874999999999996,3.38,10.077499999999999,0.6501470588235294,8.653382352941176,9.618676470588234,7.870441176470589,44.57764705882353,1
3.178235294117647,0.9317647058823529,2.011764705882353,5.1517647058823535,0.928235294117647,4.029411764705882,17.82941176470588,13.501764705882353,47.56235294117647,2.04,2.55,3.83,10.79,0.67,9.56,10.04,8.23,47.71,1
3.2449999999999997,1.5899999999999999,2.5149999999999997,6.825,1.1220588235294118,4.724117647058824,17.834705882352942,13.34529411764706,51.20117647058824,2.2044117647058825,3.574411764705883,5.063088235294119,11.3275,0.6130882352941176,9.926764705882354,10.04,8.166764705882354,50.91602941176471,1
3.4,3.0,3.45,8.285294117647059,1.2923529411764707,5.201176470588235,16.668235294117647,12.605294117647059,53.90235294117647,2.395,4.829411764705882,8.19970588235294,12.964411764705883,0.6302941176470588,10.14,9.82764705882353,7.967941176470589,56.95441176470588,1
3.49,4.435588235294118,4.240588235294117,9.26,1.34,5.121176470588236,15.685882352941178,11.526764705882353,55.1,2.5088235294117647,5.5975,10.8525,14.01,0.5777941176470588,9.907058823529413,9.009705882352941,7.51485294117647,59.97823529411765,1
3.513529411764706,5.336470588235294,5.0,9.78,1.34,4.42235294117647,14.496470588235294,10.043529411764705,53.93235294117647,2.62,6.177058823529412,12.092941176470589,14.57,0.48,9.462352941176471,7.574705882352941,6.778823529411764,59.75588235294118,1
3.5885294117647057,6.504999999999999,6.759999999999998,10.178529411764705,1.34,3.9211764705882355,13.047647058823532,8.504705882352942,53.845588235294116,2.7775000000000003,7.0325,13.2,15.055441176470588,0.5138235294117647,8.953382352941176,5.992500000000001,6.027205882352941,59.55235294117647,1
3.6694117647058824,8.499411764705881,9.12,10.819411764705881,1.307058823529412,3.4729411764705884,10.77294117647059,6.767058823529413,54.42823529411764,2.9800000000000004,8.402352941176472,14.526176470588236,14.551176470588235,0.5535294117647057,8.28235294117647,4.320882352941175,5.472647058823529,59.08911764705882,1
3.7476470588235298,12.394705882352941,10.649999999999999,11.065,1.0544117647058824,2.9558823529411766,6.059705882352942,5.125,53.05235294117647,3.344705882352941,10.555294117647058,16.180294117647062,14.86,0.4627941176470588,7.412941176470588,2.013970588235294,4.7047058823529415,59.534705882352945,1
3.9847058823529413,14.710588235294118,11.58,11.84,0.8811764705882352,2.5182352941176473,1.090588235294117,3.7299999999999995,50.33529411764706,3.9088235294117646,13.090588235294117,18.39,14.86,0.40058823529411763,6.2182352941176475,0.0,3.394117647058824,60.26235294117647,1
4.281470588235294,15.371764705882354,11.64,10.44,1.032058823529412,1.9185294117647056,0.11323529411764666,2.659117647058823,47.45617647058823,4.571470588235296,15.082499999999998,20.07,14.717941176470585,0.4883823529411766,4.67455882352941,0.0,2.2872058823529406,61.89205882352941,1
4.788823529411764,8.248823529411775,6.440000000000007,6.488823529411769,1.1288235294117646,1.7511764705882353,0.0,2.566470588235294,31.412941176470603,6.0723529411764705,14.295,20.7,11.73470588235294,0.6644117647058825,2.4602941176470585,0.0,2.0185294117647055,57.94529411764706,1
3.4958823529411776,3.9667647058823547,2.600882352941179,3.1108823529411787,1.15,1.6623529411764706,0.0,2.6508823529411765,18.637647058823536,6.425000000000001,7.793235294117638,11.426470588235281,5.468235294117639,0.7597058823529413,1.708235294117646,0.0,1.9292647058823527,35.510147058823506,1
2.71,1.6270588235294126,1.63,1.6400000000000003,1.2088235294117646,1.6888235294117646,0.0,2.791764705882353,13.296470588235294,2.259999999999997,4.258235294117645,4.628235294117643,3.1541176470588224,0.77,1.0782352941176465,0.0,1.7635294117647058,17.91235294117646,1
2.81,0.68,1.7,1.32,1.25,1.775,0.0,2.92,12.455000000000002,0.5950000000000001,1.8750000000000002,2.125,2.1725,0.77,0.96,0.0,1.8725,10.370000000000001,1
2.98,0.7170588235294116,1.7,1.2429411764705884,1.25,1.82,0.0,2.97,12.680000000000001,0.745882352941176,1.1041176470588236,1.6458823529411766,1.8991176470588236,0.8376470588235294,1.0276470588235294,0.0,2.0485294117647057,9.308823529411764,1
3.0900000000000003,0.77,1.7,1.19,1.2791176470588237,1.82,0.0,2.97,12.819117647058823,1.0907352941176476,1.02,1.5174999999999996,1.8217647058823527,0.87,1.06,0.0,2.164264705882353,9.544264705882354,1
3.3388235294117643,0.77,1.721176470588235,1.19,1.34,1.82,0.0,2.97,13.15,1.3276470588235298,1.02,1.4923529411764707,1.8323529411764707,0.9176470588235296,1.06,0.0,2.2529411764705882,9.902941176470591,1
3.388235294117647,0.77,1.79,1.19,1.34,1.8347058823529414,0.0,2.9273529411764705,13.240294117647059,1.4864705882352942,1.061029411764706,1.4935294117647058,1.911029411764706,0.918970588235294,1.06,0.0,2.341029411764706,10.272058823529413,1
3.32,0.7747058823529411,1.7947058823529412,1.19,1.34,1.92,0.0,2.651764705882353,12.991176470588234,1.53,1.0755882352941177,1.4155882352941176,1.9905882352941178,0.831764705882353,1.06,0.0,2.244705882352941,10.148235294117647,1
3.32,0.8476470588235292,1.8676470588235294,1.19,1.34,1.92,0.0,2.2141176470588246,12.699411764705884,1.635,1.0725,1.4125,2.0925,0.6526470588235295,1.06,0.0,2.040882352941176,9.966029411764705,1
3.2405882352941178,0.85,1.7994117647058823,1.1194117647058823,1.1723529411764704,1.7523529411764704,1.2705882352941182,2.7911764705882356,13.995882352941178,1.8511764705882354,1.1100000000000003,1.4900000000000002,2.17,0.39,0.9235294117647064,0.49647058823529233,2.6041176470588216,11.035294117647057,1
3.23,0.7150000000000002,1.7185294117647059,1.2449999999999999,1.078529411764706,1.6505882352941177,10.548529411764694,8.341470588235286,28.52764705882351,1.8029411764705885,0.8775000000000004,1.3049999999999993,2.342500000000004,0.40455882352941197,0.5883823529411778,3.0838235294117773,4.596617647058828,15.001323529411788,1
3.293529411764706,0.743529411764706,1.8200000000000003,2.896470588235297,0.9894117647058822,2.575882352941178,14.53352941176471,11.242352941176472,38.094705882352955,1.8629411764705883,1.192941176470591,1.192941176470591,4.232058823529417,0.4888235294117648,1.5550000000000066,8.172352941176472,6.633529411764706,25.330588235294137,1
3.32,1.0849999999999997,1.9255882352941176,4.7744117647058815,1.021764705882353,3.618529411764705,16.148823529411764,12.452941176470588,44.34705882352941,1.7886764705882352,3.0148529411764726,3.0123529411764722,7.592500000000001,0.5813235294117648,5.773823529411767,8.623970588235295,6.984264705882354,37.37176470588236,1
3.45235294117647,1.9999999999999976,2.319999999999999,6.509999999999996,1.1605882352941173,4.422352941176469,17.08470588235294,12.82,49.76999999999999,1.7052941176470588,5.210588235294118,5.050588235294118,9.64,0.6647058823529413,7.904705882352941,9.504117647058823,7.252941176470588,46.93294117647059,1
3.645,3.3855882352941182,2.865,7.804705882352941,1.3735294117647059,4.868235294117647,17.104411764705883,12.31264705882353,53.35911764705882,1.8475,7.050588235294116,9.67441176470588,10.871911764705882,0.7567647058823529,8.53455882352941,9.06544117647059,6.940294117647059,54.74147058823529,1
3.771764705882353,4.749999999999998,3.418235294117646,8.626470588235293,1.53,4.8105882352941185,16.359411764705882,11.094705882352942,54.361176470588234,2.140000000000001,8.453529411764709,12.250000000000005,13.128529411764713,0.6905882352941174,8.459117647058823,7.624117647058819,6.357941176470586,59.10382352941178,1
3.8061764705882353,5.903823529411765,4.405000000000002,9.305,1.53,4.346470588235293,15.200882352941175,9.661470588235293,54.15882352941176,2.3325000000000005,9.485000000000001,14.022647058823532,14.224852941176472,0.6051470588235293,8.074117647058824,5.684705882352937,5.665147058823528,60.09411764705882,1
3.77,7.374117647058822,6.244117647058822,9.875882352941176,1.53,3.8194117647058827,13.430588235294119,8.239411764705883,54.283529411764704,2.38,10.371764705882354,15.620000000000001,15.041764705882354,0.5152941176470587,7.694117647058823,3.588235294117644,5.016470588235293,60.22764705882353,1
3.9179411764705883,9.7020588235294,8.544999999999996,10.827058823529411,1.5132352941176475,3.316470588235295,10.832058823529426,6.382941176470591,55.036764705882355,2.575,11.726617647058823,16.753382352941177,15.37,0.48,7.393676470588234,1.3519117647058807,4.453088235294118,60.10367647058823,1
4.0,14.27,9.94,11.21,1.34,2.97,5.17,5.07,53.97,2.975,13.21,18.255,15.37,0.48,6.789999999999999,0.145,3.83,61.05499999999999,1
4.300882352941176,16.284999999999997,10.942941176470585,11.83,0.9114705882352948,2.359117647058824,0.4561764705882432,3.064117647058827,50.14970588235295,3.630882352941179,14.254117647058825,19.940000000000005,15.152499999999998,0.48,5.742794117647055,0.0,3.040588235294115,62.24088235294118,1
4.6099999999999985,15.920000000000003,9.434117647058828,9.024117647058834,1.1005882352941168,1.9047058823529426,0.0,2.557058823529413,44.550588235294136,4.706470588235292,14.69,20.240000000000002,14.86,0.48,4.034117647058827,0.0,2.4229411764705886,61.43352941176471,1
4.42,7.741176470588245,3.9061764705882416,4.667352941176475,1.289705882352941,1.680294117647059,0.0,2.563529411764706,26.268235294117666,6.000147058823531,13.742794117647053,19.19514705882353,12.607941176470575,0.533088235294118,2.2189705882352935,0.0,2.246911764705882,56.54499999999997,1
3.236470588235292,2.698235294117643,1.7099999999999995,2.0517647058823503,1.2170588235294115,1.63,0.0,2.6482352941176472,15.191764705882342,6.0649999999999835,10.074999999999973,15.990588235294055,6.1185294117646905,0.7297058823529425,1.832941176470584,0.0,2.0708823529411755,42.88264705882341,1
2.684705882352941,1.0550000000000033,1.675294117647058,1.36,1.2561764705882346,1.7361764705882345,0.0,2.786176470588235,12.553529411764707,2.982499999999999,4.878823529411763,4.831911764705881,3.3205882352941174,0.9480882352941176,1.1380882352941175,0.0,1.906764705882353,20.006764705882347,1
2.84235294117647,0.68,1.79,1.36,1.34,1.82,0.0,2.87,12.702352941176471,1.3352941176470574,1.7499999999999978,1.9447058823529402,2.195294117647058,0.8641176470588232,1.06,0.0,1.8370588235294127,10.98647058823529,1
2.945588235294118,0.68,1.8205882352941178,1.3294117647058823,1.3782352941176472,1.82,0.0,2.908235294117647,12.882058823529412,0.9461764705882356,1.1200000000000006,1.703823529411765,1.9636764705882355,0.7714705882352942,1.06,0.0,2.105735294117647,9.670882352941177,1
2.966470588235295,0.7064705882352944,1.846470588235294,1.28,1.44,1.8494117647058825,0.0,2.97,13.058823529411766,1.2500000000000007,1.0279411764705881,1.5449999999999997,1.8779411764705882,0.8611764705882355,1.06,0.0,2.192058823529412,9.814117647058826,1
3.1849999999999996,0.7514705882352943,1.806470588235294,1.28,1.4194117647058826,1.92,0.0,2.9494117647058826,13.311764705882354,1.489558823529413,1.02,1.53,1.8029411764705878,0.9454411764705887,1.1354411764705885,0.0,2.283823529411765,10.207205882352945,1
3.28,0.6905882352941176,1.8605882352941179,1.26,1.34,1.8976470588235295,0.09058823529411733,2.825294117647059,13.244705882352942,1.6600000000000001,1.02,1.4,1.8511764705882354,0.8911764705882352,1.15,0.0,2.3,10.27235294117647,1
2.9823529411764707,0.77,1.79,1.1123529411764708,1.3373529411764704,1.73,1.0905882352941358,2.6502941176470682,13.462941176470617,1.8175000000000008,1.1375000000000006,1.5397058823529424,1.9875000000000007,0.87,1.15,0.0,2.3622058823529417,10.864411764705887,1
3.0552941176470587,0.77,1.79,1.1852941176470586,1.2552941176470591,1.73,11.028823529411728,7.619411764705864,28.43411764705877,1.975,1.0355882352941177,1.5644117647058824,1.9905882352941178,0.5117647058823531,0.8535294117647061,0.0,2.155294117647059,10.086176470588237,1
3.136764705882353,0.6932352941176472,1.6450000000000002,2.9299999999999975,0.8405882352941183,2.2161764705882345,14.689411764705879,10.797352941176467,36.948529411764696,1.996470588235294,1.402500000000002,1.3939705882352935,3.0210294117647107,0.3444117647058826,0.67,0.0,1.906617647058823,10.735000000000007,1
3.15,2.3088235294117663,2.1400000000000006,5.891176470588238,0.9917647058823532,3.4700000000000015,15.355294117647059,11.580588235294117,44.88764705882354,2.1576470588235286,3.6252941176470523,2.6399999999999952,5.269999999999995,0.43235294117647044,0.8958823529411757,1.4399999999999948,2.765882352941173,19.227058823529383,1
3.4341176470588217,4.1832352941176385,3.389117647058817,7.859999999999993,1.1885294117647052,4.283235294117644,15.589411764705881,11.41294117647059,51.34058823529409,2.6857352941176478,6.670735294117651,5.111029411764709,7.606029411764708,0.5197058823529412,2.4801470588235333,3.85808823529412,4.131764705882354,33.06323529411766,1
3.769999999999999,5.639999999999997,5.2099999999999955,9.15705882352941,1.25,4.664705882352941,14.162352941176476,9.99588235294118,53.849999999999994,3.315000000000002,8.76176470588236,7.775882352941192,9.134117647058828,0.58,4.655294117647061,5.163823529411766,4.683823529411765,44.06970588235298,1
3.995,6.625,7.18,10.149999999999999,1.25,4.59,11.905000000000001,8.515,54.21,3.87,10.4875,11.04,9.875,0.5549999999999999,4.930000000000001,4.952500000000001,4.8325,50.5425,1
4.117058823529412,7.5770588235294145,8.832941176470591,10.970000000000002,1.2088235294117644,4.087058823529411,9.137058823529404,7.268823529411762,53.19882352941176,4.680000000000003,12.310000000000008,13.39411764705883,10.385882352941179,0.46411764705882325,4.730588235294117,3.207647058823521,4.571764705882352,53.74411764705883,1
4.221764705882353,8.821764705882348,10.119999999999996,11.550882352941176,1.0885294117647064,3.5461764705882364,5.838529411764715,6.002647058823532,51.19029411764706,5.669264705882351,14.505735294117644,15.04426470588235,11.578970588235292,0.39,4.47014705882353,0.690735294117648,3.9705882352941178,56.319705882352935,1
4.391176470588235,10.689999999999996,11.181176470588234,11.821176470588236,0.96,3.305294117647059,3.0094117647058845,5.112941176470589,50.47117647058823,6.982352941176471,16.575,16.712352941176473,14.01,0.39264705882352957,4.167941176470586,0.0,3.5202941176470577,62.36058823529412,1
4.640000000000001,13.720000000000002,11.801764705882356,12.236764705882354,0.9320588235294115,3.104117647058823,0.8188235294117635,4.1408823529411745,51.394411764705886,7.3714705882352956,17.047500000000003,18.676470588235304,14.01,0.47602941176470626,2.843088235294111,0.0,2.899558823529409,63.324117647058834,1
4.959999999999998,15.46,12.72529411764706,12.690000000000003,0.7811764705882346,2.74058823529412,0.0,3.131764705882355,52.488823529411775,8.069411764705883,18.04058823529412,19.290588235294116,13.339411764705883,0.48,2.1888235294117644,0.0,2.622941176470588,64.03176470588235,1
5.425,15.46,12.497352941176471,11.915000000000003,0.954411764705882,2.1297058823529422,0.0,2.6941176470588246,51.07558823529412,8.362205882352942,18.17,19.36,9.674999999999985,0.48,1.8754411764705874,0.0,2.5091176470588232,60.43176470588234,1
6.040000000000001,9.459999999999997,8.889999999999999,7.91941176470588,1.1276470588235294,1.8541176470588234,0.0,2.68,37.97117647058823,8.41,16.986176470588237,17.05117647058824,5.337352941176475,0.5535294117647058,1.540588235294118,0.0,2.2767647058823535,52.15558823529412,1
4.436470588235304,4.824411764705905,3.3514705882353235,4.832941176470603,1.229411764705882,1.6691176470588243,0.0,2.759411764705882,23.103235294117724,7.007058823529407,11.616617647058806,8.18617647058821,2.5645588235294072,0.7057352941176475,1.248088235294117,0.0,2.140441176470588,33.46867647058818,1
2.920000000000004,1.7264705882353018,1.743529411764707,2.490000000000006,1.25,1.7005882352941173,0.0,2.709411764705883,14.540000000000019,3.589999999999977,5.2958823529411445,2.732941176470577,1.5899999999999983,0.77,1.15,0.0,1.9394117647058808,17.068235294117578,1
2.6244117647058824,0.7450000000000001,1.6694117647058824,1.4194117647058826,1.25,1.7855882352941177,0.0,2.8591176470588238,12.352941176470589,1.308823529411764,1.7649999999999986,1.7025,1.6250000000000002,0.7185294117647059,1.15,0.0,1.917794117647059,10.187647058823528,1
2.76764705882353,0.68,1.7,1.1476470588235292,1.2976470588235296,1.82,0.0,2.97,12.38294117647059,1.2400000000000027,0.8252941176470578,1.5449999999999995,1.79,0.714117647058824,1.15,0.0,2.0938235294117655,9.358235294117648,1
2.920294117647058,0.7197058823529409,1.7,1.11,1.34,1.8641176470588232,0.0,3.0097058823529412,12.663823529411765,1.7449999999999999,0.68,1.4169117647058824,1.7569117647058823,0.77,1.186764705882353,0.0,2.236764705882353,9.792352941176471,1
3.06,0.77,1.7317647058823529,1.11,1.34,1.92,0.0,3.06,12.991764705882353,2.0335294117647065,0.68,1.336470588235294,1.7500000000000004,0.77,1.25,0.0,2.270588235294117,10.090588235294119,1
3.06,0.77,1.7661764705882352,1.11,1.34,1.9438235294117647,0.0,3.0361764705882353,13.026176470588236,2.229852941176471,0.6998529411764711,1.28,1.889852941176471,0.77,1.25,0.0,2.2,10.319558823529414,1
3.0300000000000007,0.77,1.6858823529411768,1.0800000000000007,1.34,1.9764705882352946,0.08470588235293916,2.7847058823529456,12.751764705882358,2.286764705882353,0.7567647058823529,1.28,1.9967647058823532,0.7273529411764702,1.25,0.0,2.144117647058823,10.441764705882353,1
2.89,0.77,1.62,0.94,1.34,1.82,0.48,1.92,11.780000000000001,2.21,0.68,1.28,2.21,0.48,1.25,0.0,1.82,9.93,1
2.89,0.77,1.62,0.94,1.34,1.82,0.48,1.92,11.780000000000001,2.21,0.68,1.28,2.21,0.48,1.25,0.0,1.82,9.93,1
