L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.62,1.28,1.63,1.92,0.0,1.25,11.530000000000001,2.55,0.6,1.28,2.3,0.39,0.77,0.0,2.2,10.09,1
3.15,0.6070588235294118,1.5379411764705884,1.28,1.2835294117647058,1.8288235294117647,7.239411764705882,5.170588235294117,22.097352941176474,2.55,0.8205882352941176,1.0505882352941176,3.2705882352941176,0.30176470588235293,0.8582352941176471,5.655882352941177,4.564705882352941,19.07235294117647,1
3.29,0.6,1.67,1.98,1.0111764705882353,1.976470588235294,13.531764705882352,9.955882352941178,34.01529411764706,2.55,0.85,1.02,3.4,0.29,0.87,6.41,4.88,20.27,1
3.253823529411765,1.1,1.95,4.438823529411764,0.96,3.274705882352941,15.781470588235294,11.819117647058825,42.57794117647059,2.77,3.6517647058823526,3.4917647058823524,7.521764705882353,0.47764705882352937,5.198823529411764,8.325294117647058,5.9929411764705875,37.42999999999999,1
3.12,2.431764705882353,2.868235294117647,6.751764705882352,1.2058823529411764,4.351176470588236,16.16,11.839411764705883,48.728235294117646,3.0276470588235296,6.487647058823529,7.22235294117647,10.309999999999999,0.6276470588235294,7.96235294117647,9.724705882352941,6.854117647058823,52.216470588235296,1
3.155,4.1049999999999995,4.074411764705882,8.225,1.3958823529411764,5.064411764705882,15.73529411764706,11.239705882352942,52.99470588235294,3.2199999999999998,8.415882352941177,10.740000000000002,11.242941176470588,0.7111764705882353,8.00705882352941,9.570588235294117,6.845294117647058,58.75294117647059,1
3.3523529411764708,5.57,5.992352941176471,9.34764705882353,1.5294117647058822,5.181176470588236,14.138823529411765,9.86470588235294,54.976470588235294,3.32,9.51,12.74,11.89,0.77,7.56,8.9,6.51,61.2,1
3.555,6.744999999999999,8.420588235294117,10.184411764705882,1.5573529411764706,4.6855882352941185,11.075882352941179,7.935294117647059,54.15911764705883,3.4099999999999997,10.21411764705882,13.264117647058821,12.339999999999998,0.7188235294117649,7.290000000000001,8.241764705882355,6.222352941176472,61.70117647058824,1
3.71,7.827058823529412,10.44,10.823529411764705,1.3547058823529412,4.068823529411765,7.07,6.305882352941177,51.6,3.8594117647058823,13.68,15.854705882352942,14.44,0.48,5.990588235294118,4.882941176470589,4.823529411764706,64.01117647058823,1
3.83,9.58647058823529,11.936470588235293,11.808529411764706,1.1108823529411764,3.6908823529411765,3.416176470588237,5.162352941176471,50.54176470588235,4.300588235294118,16.38,18.02529411764706,14.44,0.48,5.399411764705882,0.577058823529411,3.9764705882352938,63.578823529411764,1
3.85,13.510588235294117,13.289411764705882,12.248823529411764,0.9494117647058824,3.495294117647059,1.6058823529411772,4.265882352941177,53.215294117647055,5.244117647058824,17.4,20.27,15.205882352941176,0.4058823529411764,4.338823529411764,0.0511764705882351,2.9811764705882347,65.89705882352942,1
4.007352941176471,16.150000000000002,14.85,12.97264705882353,0.878235294117647,3.131764705882353,0.0,3.2402941176470588,55.23029411764706,6.576470588235293,18.419999999999998,20.72,13.873529411764707,0.4535294117647058,2.764705882352943,0.0,2.4411764705882355,65.24941176470588,1
4.235294117647059,16.46,14.54,12.434705882352942,1.133529411764706,2.256470588235294,0.0,2.629411764705882,53.68941176470589,7.802941176470588,16.37,18.325882352941175,8.10294117647059,0.5917647058823529,1.8058823529411767,0.0,2.0764705882352943,55.07588235294118,1
4.975,11.04676470588235,10.758529411764703,8.126764705882351,1.15,2.037941176470588,0.0,2.666764705882353,40.76176470588234,5.6899999999999995,10.897058823529411,10.97470588235294,3.464705882352941,0.8064705882352942,1.3088235294117647,0.0,1.92,35.061764705882354,1
4.060000000000001,5.950000000000005,4.527647058823536,4.338823529411768,1.226470588235294,1.7958823529411767,0.0,2.68,24.578823529411782,2.1517647058823552,4.950000000000006,3.570000000000004,2.18,0.8576470588235298,1.0917647058823527,0.0,1.92,16.721176470588247,1
2.8200000000000007,2.0858823529411787,1.9441176470588244,2.0808823529411775,1.3108823529411764,1.7908823529411764,0.0,2.68,14.712647058823535,1.088823529411765,1.691176470588236,1.6811764705882353,1.9788235294117646,0.6935294117647058,1.15,0.0,1.9858823529411762,10.269411764705884,1
2.6799999999999997,0.7029411764705883,1.5829411764705883,1.45,1.3988235294117646,1.8788235294117646,0.0,2.791764705882353,12.48529411764706,1.0799999999999998,1.0794117647058825,1.6,2.04,0.7817647058823529,1.15,0.0,2.222352941176471,9.953529411764706,1
2.935,0.64,1.5750000000000002,1.405,1.44,1.92,0.0,2.87,12.785,1.53,0.85,1.45,2.04,0.87,1.15,0.0,2.39,10.280000000000001,1
3.05,0.68,1.5670588235294116,1.3270588235294118,1.44,1.92,0.0,2.9111764705882353,12.89529411764706,1.8300000000000003,0.9294117647058824,1.3705882352941177,2.119411764705882,0.87,1.15,0.0,2.39,10.659411764705883,1
3.1758823529411764,0.7091176470588236,1.62,1.3058823529411765,1.4691176470588236,1.9491176470588234,0.0,2.97,13.199117647058824,2.0688235294117647,0.94,1.2988235294117647,2.1911764705882355,0.7935294117647058,1.15,0.0,2.39,10.832352941176472,1
3.19,0.7488235294117648,1.6388235294117648,1.3200000000000003,1.53,2.01,0.0,2.7676470588235302,13.20529411764706,2.13,0.94,1.3317647058823532,2.3200000000000003,0.5823529411764702,1.15,0.0,2.2088235294117644,10.66294117647059,1
3.06,0.6932352941176472,1.6882352941176468,1.19,1.53,1.9967647058823526,0.46470588235294513,2.348235294117649,12.971176470588242,2.26235294117647,0.9823529411764704,1.36,2.4699999999999998,0.4323529411764708,1.15,0.0,2.411764705882352,11.068823529411764,1
3.065294117647059,0.7547058823529412,1.62,1.21,1.4964705882352942,1.9088235294117646,3.694117647058822,4.0170588235294105,17.766470588235293,2.38,0.7770588235294126,1.1500000000000008,2.9370588235294104,0.39,0.9523529411764713,0.7123529411764681,2.9558823529411757,12.25470588235294,1
3.1473529411764702,0.5176470588235298,1.62,1.5199999999999996,0.9767647058823539,1.7355882352941179,11.972941176470574,8.466470588235286,29.956764705882332,2.5064705882352936,1.1035294117647034,1.3764705882352923,4.7370588235294075,0.41647058823529404,1.4317647058823502,3.106470588235289,3.7999999999999985,18.47823529411763,1
3.3,1.7100000000000006,1.9200000000000002,4.830000000000001,1.1276470588235294,3.159411764705883,13.678235294117647,10.039411764705884,39.76470588235294,2.81,3.214117647058822,3.074117647058822,8.164117647058822,0.5135294117647058,3.867058823529409,6.595294117647058,4.9805882352941175,33.21882352941176,1
3.3835294117647057,3.8235294117647034,3.3099999999999983,7.358529411764703,1.3008823529411764,4.263235294117646,14.020882352941177,10.23,47.69058823529411,2.834705882352941,5.655294117647058,5.359411764705881,10.239999999999998,0.67,6.727647058823529,7.521764705882353,5.489411764705882,44.49823529411764,1
3.6400000000000006,5.530000000000002,4.916470588235296,8.796470588235296,1.5447058823529414,4.838823529411766,13.650588235294117,9.757058823529412,52.67411764705883,3.205294117647059,7.684705882352942,9.250588235294117,10.989999999999998,0.67,7.142352941176471,8.448235294117648,6.080588235294118,53.47176470588235,1
3.95,6.820588235294117,7.589411764705881,9.960588235294116,1.63,4.856470588235294,11.417058823529413,8.324705882352943,54.54882352941176,3.584117647058824,10.191764705882354,12.730000000000002,11.534117647058824,0.8347058823529413,6.9394117647058815,8.040588235294118,5.889411764705882,59.74411764705883,1
4.26,7.934705882352938,10.042352941176466,10.85235294117647,1.4764705882352946,4.377647058823531,7.201764705882363,6.697058823529415,52.84235294117647,4.019999999999999,12.436470588235288,14.43647058823529,13.312941176470583,0.6652941176470595,6.4170588235294135,6.52117647058824,5.430588235294119,63.23999999999999,1
4.495,8.679705882352941,11.679705882352941,11.735000000000001,1.2561764705882352,3.936176470588235,3.5355882352941173,5.594705882352941,50.91205882352941,4.417058823529411,14.059999999999997,16.507058823529405,14.509999999999998,0.4682352941176474,5.767058823529413,3.682941176470596,4.701176470588237,64.1135294117647,1
4.59,9.339999999999998,12.938235294117646,12.819999999999999,1.0829411764705883,3.7629411764705885,1.6282352941176492,4.866470588235295,51.02882352941176,4.909999999999998,16.049999999999994,18.459999999999997,15.30235294117647,0.39,5.134705882352942,1.1170588235294152,3.815882352941178,65.17999999999999,1
4.611176470588235,11.277352941176474,13.85,13.59,0.96,3.563235294117647,0.4264705882352936,4.106176470588235,52.38441176470588,5.478235294117646,17.58,20.08,15.46823529411765,0.39,4.2082352941176495,0.0,3.0235294117647067,66.22823529411765,1
